"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00274734","01"," 44.0425"," -71.6728"," 246.0","LINCOLN NEPP, NH US","01","99","99","    19.4"," ","E"," 4","    29.5"," ","E"," 4","     9.2"," ","E"," 4","    20.3"," ","E"," 4","     6.2"," ","E"," 4","    16.0"," ","E"," 4","    22.0"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    16.8"," ","E"," 4","     5.2"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    16.0"," ","E"," 4","  1414.9"," ","E"," 4","   639.8"," ","E"," 4","   794.7"," ","E"," 4","   949.7"," ","E"," 4","  1104.6"," ","E"," 4","  1166.4"," ","E"," 4","  1259.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","    3.34"," ","E"," 4"
"USC00274734","02"," 44.0425"," -71.6728"," 246.0","LINCOLN NEPP, NH US","02","99","99","    20.4"," ","E"," 4","    30.7"," ","E"," 4","    10.0"," ","E"," 4","    20.7"," ","E"," 4","     4.5"," ","E"," 4","    10.2"," ","E"," 4","    21.5"," ","E"," 4","    27.5"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    16.8"," ","E"," 4","     7.2"," ","E"," 4","     2.8"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    13.5"," ","E"," 4","  1249.8"," ","E"," 4","   549.7"," ","E"," 4","   689.5"," ","E"," 4","   829.5"," ","E"," 4","   969.5"," ","E"," 4","  1025.3"," ","E"," 4","  1109.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.4"," ","E"," 4","     0.6"," ","E"," 4","    3.47"," ","E"," 4"
"USC00274734","03"," 44.0425"," -71.6728"," 246.0","LINCOLN NEPP, NH US","03","99","99","    29.2"," ","E"," 4","    39.8"," ","E"," 4","    18.6"," ","E"," 4","    21.2"," ","E"," 4","     2.5"," ","E"," 4","     5.8"," ","E"," 4","    16.0"," ","E"," 4","    29.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    24.8"," ","E"," 4","    14.2"," ","E"," 4","     4.0"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     7.2"," ","E"," 4","  1109.6"," ","E"," 4","   340.6"," ","E"," 4","   490.3"," ","E"," 4","   644.6"," ","E"," 4","   799.5"," ","E"," 4","   861.5"," ","E"," 4","   954.5"," ","E"," 4","     0.0"," ","E"," 4","     6.0"," ","E"," 4","     0.7"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     6.0"," ","E"," 4","     0.7"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    11.6"," ","E"," 4","     6.8"," ","E"," 4","    3.18"," ","E"," 4"
"USC00274734","04"," 44.0425"," -71.6728"," 246.0","LINCOLN NEPP, NH US","04","99","99","    42.2"," ","E"," 4","    54.0"," ","E"," 4","    30.3"," ","E"," 4","    23.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.8"," ","E"," 4","    18.5"," ","E"," 4","    27.0"," ","E"," 4","    29.5"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.8"," ","E"," 4","    25.5"," ","E"," 4","    16.8"," ","E"," 4","     6.0"," ","E"," 4","     1.8"," ","E"," 4","     0.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","   685.6"," ","E"," 4","    66.3"," ","E"," 4","   148.3"," ","E"," 4","   261.9"," ","E"," 4","   395.2"," ","E"," 4","   451.6"," ","E"," 4","   537.8"," ","E"," 4","     0.0","X","E"," 4","   130.8"," ","E"," 4","    62.7"," ","E"," 4","    26.2"," ","E"," 4","     9.6"," ","E"," 4","     6.0"," ","E"," 4","     2.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","   130.8"," ","E"," 4","    62.7"," ","E"," 4","    26.2"," ","E"," 4","     9.6"," ","E"," 4","     6.0"," ","E"," 4","     2.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   115.8"," ","E"," 4","    96.4"," ","E"," 4","    5.42"," ","E"," 4"
"USC00274734","05"," 44.0425"," -71.6728"," 246.0","LINCOLN NEPP, NH US","05","99","99","    54.9"," ","E"," 4","    66.6"," ","E"," 4","    43.2"," ","E"," 4","    23.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.5"," ","E"," 4","    13.5"," ","E"," 4","    29.0"," ","E"," 4","    30.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    28.2"," ","E"," 4","    21.2"," ","E"," 4","    11.0"," ","E"," 4","     3.0"," ","E"," 4","     0.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   322.9"," ","E"," 4","     0.5"," ","E"," 4","     6.9"," ","E"," 4","    28.3"," ","E"," 4","    86.4"," ","E"," 4","   122.2"," ","E"," 4","   188.8"," ","E"," 4","     9.6"," ","E"," 4","   462.0"," ","E"," 4","   313.4"," ","E"," 4","   179.8"," ","E"," 4","    82.8"," ","E"," 4","    56.4"," ","E"," 4","    30.1"," ","E"," 4","     2.7"," ","E"," 4","     1.1"," ","E"," 4","     9.6"," ","E"," 4","   462.0"," ","E"," 4","   313.4"," ","E"," 4","   179.8"," ","E"," 4","    82.8"," ","E"," 4","    56.4"," ","E"," 4","    30.1"," ","E"," 4","     2.7"," ","E"," 4","     1.1"," ","E"," 4","   298.8"," ","E"," 4","   264.7"," ","E"," 4","    4.68"," ","E"," 4"
"USC00274734","06"," 44.0425"," -71.6728"," 246.0","LINCOLN NEPP, NH US","06","99","99","    63.0"," ","E"," 4","    74.3"," ","E"," 4","    51.6"," ","E"," 4","    22.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.2"," ","E"," 4","    16.5"," ","E"," 4","    27.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    27.8"," ","E"," 4","    21.8"," ","E"," 4","    10.2"," ","E"," 4","     1.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   111.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.6"," ","E"," 4","     8.7"," ","E"," 4","    16.5"," ","E"," 4","    37.5"," ","E"," 4","    49.7"," ","E"," 4","   688.5"," ","E"," 4","   538.5"," ","E"," 4","   390.1"," ","E"," 4","   247.2"," ","E"," 4","   194.9"," ","E"," 4","   125.9"," ","E"," 4","    14.1"," ","E"," 4","     6.3"," ","E"," 4","    49.7"," ","E"," 4","   688.5"," ","E"," 4","   538.5"," ","E"," 4","   390.1"," ","E"," 4","   247.2"," ","E"," 4","   194.9"," ","E"," 4","   125.9"," ","E"," 4","    14.1"," ","E"," 4","     6.3"," ","E"," 4","   459.3"," ","E"," 4","   409.9"," ","E"," 4","    5.43"," ","E"," 4"
"USC00274734","07"," 44.0425"," -71.6728"," 246.0","LINCOLN NEPP, NH US","07","99","99","    69.3"," ","E"," 4","    80.7"," ","E"," 4","    57.8"," ","E"," 4","    22.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.0"," ","E"," 4","    21.5"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    29.8"," ","E"," 4","    22.2"," ","E"," 4","     3.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    14.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.2"," ","E"," 4","   145.8"," ","E"," 4","   906.2"," ","E"," 4","   751.1"," ","E"," 4","   596.2"," ","E"," 4","   441.1"," ","E"," 4","   379.0"," ","E"," 4","   286.2"," ","E"," 4","    43.9"," ","E"," 4","    21.2"," ","E"," 4","   145.8"," ","E"," 4","   906.2"," ","E"," 4","   751.1"," ","E"," 4","   596.2"," ","E"," 4","   441.1"," ","E"," 4","   379.0"," ","E"," 4","   286.2"," ","E"," 4","    43.9"," ","E"," 4","    21.2"," ","E"," 4","   652.8"," ","E"," 4","   591.9"," ","E"," 4","    6.56"," ","E"," 4"
"USC00274734","08"," 44.0425"," -71.6728"," 246.0","LINCOLN NEPP, NH US","08","99","99","    66.6"," ","E"," 5","    78.4"," ","E"," 5","    54.7"," ","E"," 5","    23.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     7.6"," ","E"," 5","    24.4"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    29.4"," ","E"," 5","    16.8"," ","E"," 5","     1.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    40.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.5"," ","E"," 5","     1.3"," ","E"," 5","     5.3"," ","E"," 5","    88.5"," ","E"," 5","   823.0"," ","E"," 5","   667.9"," ","E"," 5","   513.0"," ","E"," 5","   358.4"," ","E"," 5","   297.2"," ","E"," 5","   208.2"," ","E"," 5","    21.6"," ","E"," 5","     9.9"," ","E"," 5","    88.5"," ","E"," 5","   823.0"," ","E"," 5","   667.9"," ","E"," 5","   513.0"," ","E"," 5","   358.4"," ","E"," 5","   297.2"," ","E"," 5","   208.2"," ","E"," 5","    21.6"," ","E"," 5","     9.9"," ","E"," 5","   576.9"," ","E"," 5","   519.7"," ","E"," 5","    4.04"," ","E"," 5"
"USC00274734","09"," 44.0425"," -71.6728"," 246.0","LINCOLN NEPP, NH US","09","99","99","    60.1"," ","E"," 5","    72.5"," ","E"," 5","    47.7"," ","E"," 5","    24.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.4"," ","E"," 5","     6.2"," ","E"," 5","    18.6"," ","E"," 5","    28.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    28.6"," ","E"," 5","    19.6"," ","E"," 5","     7.2"," ","E"," 5","     0.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   186.1"," ","E"," 5","     0.0","X","E"," 5","     1.0"," ","E"," 5","    10.7"," ","E"," 5","    39.6"," ","E"," 5","    58.6"," ","E"," 5","    96.5"," ","E"," 5","    38.8"," ","E"," 5","   602.6"," ","E"," 5","   453.5"," ","E"," 5","   313.3"," ","E"," 5","   192.0"," ","E"," 5","   150.9"," ","E"," 5","    98.8"," ","E"," 5","     8.4"," ","E"," 5","     3.6"," ","E"," 5","    38.8"," ","E"," 5","   602.6"," ","E"," 5","   453.5"," ","E"," 5","   313.3"," ","E"," 5","   192.0"," ","E"," 5","   150.9"," ","E"," 5","    98.8"," ","E"," 5","     8.4"," ","E"," 5","     3.6"," ","E"," 5","   415.3"," ","E"," 5","   372.3"," ","E"," 5","    3.54"," ","E"," 5"
"USC00274734","10"," 44.0425"," -71.6728"," 246.0","LINCOLN NEPP, NH US","10","99","99","    47.6"," ","E"," 5","    58.1"," ","E"," 5","    37.1"," ","E"," 5","    21.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     7.8"," ","E"," 5","    20.9"," ","E"," 5","    29.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.0"," ","E"," 5","    25.8"," ","E"," 5","    14.7"," ","E"," 5","     4.4"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   541.3"," ","E"," 5","    22.6"," ","E"," 5","    66.0"," ","E"," 5","   140.2"," ","E"," 5","   252.9"," ","E"," 5","   306.3"," ","E"," 5","   391.1"," ","E"," 5","     2.0"," ","E"," 5","   258.4"," ","E"," 5","   146.8"," ","E"," 5","    65.9"," ","E"," 5","    23.6"," ","E"," 5","    14.9"," ","E"," 5","     6.8"," ","E"," 5","     0.5"," ","E"," 5","     0.2"," ","E"," 5","     2.0"," ","E"," 5","   258.4"," ","E"," 5","   146.8"," ","E"," 5","    65.9"," ","E"," 5","    23.6"," ","E"," 5","    14.9"," ","E"," 5","     6.8"," ","E"," 5","     0.5"," ","E"," 5","     0.2"," ","E"," 5","   173.7"," ","E"," 5","   145.3"," ","E"," 5","    5.99"," ","E"," 5"
