"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00333356","01"," 39.3417"," -83.3767"," 261.5","GREENFIELD WWTP, OH US","01","99","99","    2.86"," ","E"," 4"
"USC00333356","02"," 39.3417"," -83.3767"," 261.5","GREENFIELD WWTP, OH US","02","99","99","    3.34"," ","E"," 3"
"USC00333356","03"," 39.3417"," -83.3767"," 261.5","GREENFIELD WWTP, OH US","03","99","99","    4.01"," ","E"," 4"
"USC00333356","04"," 39.3417"," -83.3767"," 261.5","GREENFIELD WWTP, OH US","04","99","99","    4.39"," ","E"," 4"
"USC00333356","05"," 39.3417"," -83.3767"," 261.5","GREENFIELD WWTP, OH US","05","99","99","    4.15"," ","E"," 4"
"USC00333356","06"," 39.3417"," -83.3767"," 261.5","GREENFIELD WWTP, OH US","06","99","99","    5.06"," ","E"," 4"
"USC00333356","07"," 39.3417"," -83.3767"," 261.5","GREENFIELD WWTP, OH US","07","99","99","    4.14"," ","E"," 4"
"USC00333356","08"," 39.3417"," -83.3767"," 261.5","GREENFIELD WWTP, OH US","08","99","99","    3.56"," ","E"," 4"
"USC00333356","09"," 39.3417"," -83.3767"," 261.5","GREENFIELD WWTP, OH US","09","99","99","    3.25"," ","E"," 4"
"USC00333356","10"," 39.3417"," -83.3767"," 261.5","GREENFIELD WWTP, OH US","10","99","99","    3.81"," ","E"," 4"
"USC00333356","11"," 39.3417"," -83.3767"," 261.5","GREENFIELD WWTP, OH US","11","99","99","    2.85"," ","E"," 5"
"USC00333356","12"," 39.3417"," -83.3767"," 261.5","GREENFIELD WWTP, OH US","12","99","99","    3.87"," ","E"," 4"
