"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0130","01"," 33.1934","-116.2786"," 175.0","BORREGO SPRINGS 7.1SE, CA US","01","99","99","    0.82"," ","E"," 4"
"US1CASD0130","02"," 33.1934","-116.2786"," 175.0","BORREGO SPRINGS 7.1SE, CA US","02","99","99","    0.70"," ","E"," 5"
"US1CASD0130","03"," 33.1934","-116.2786"," 175.0","BORREGO SPRINGS 7.1SE, CA US","03","99","99","    0.49"," ","E"," 5"
"US1CASD0130","04"," 33.1934","-116.2786"," 175.0","BORREGO SPRINGS 7.1SE, CA US","04","99","99","    0.31"," ","E"," 5"
"US1CASD0130","05"," 33.1934","-116.2786"," 175.0","BORREGO SPRINGS 7.1SE, CA US","05","99","99","    0.03"," ","E"," 5"
"US1CASD0130","06"," 33.1934","-116.2786"," 175.0","BORREGO SPRINGS 7.1SE, CA US","06","99","99","    0.01"," ","E"," 5"
"US1CASD0130","07"," 33.1934","-116.2786"," 175.0","BORREGO SPRINGS 7.1SE, CA US","07","99","99","    0.19"," ","E"," 4"
"US1CASD0130","08"," 33.1934","-116.2786"," 175.0","BORREGO SPRINGS 7.1SE, CA US","08","99","99","    0.22"," ","E"," 5"
"US1CASD0130","09"," 33.1934","-116.2786"," 175.0","BORREGO SPRINGS 7.1SE, CA US","09","99","99","    0.27"," ","E"," 5"
"US1CASD0130","10"," 33.1934","-116.2786"," 175.0","BORREGO SPRINGS 7.1SE, CA US","10","99","99","    0.36"," ","E"," 4"
"US1CASD0130","11"," 33.1934","-116.2786"," 175.0","BORREGO SPRINGS 7.1SE, CA US","11","99","99","    0.24"," ","E"," 5"
"US1CASD0130","12"," 33.1934","-116.2786"," 175.0","BORREGO SPRINGS 7.1SE, CA US","12","99","99","    0.69"," ","E"," 5"
