"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCHW0017","01"," 35.5678"," -82.8394"," 847.6","CANTON 1.5 N, NC US","01","99","99","    3.93"," ","E"," 7"
"US1NCHW0017","02"," 35.5678"," -82.8394"," 847.6","CANTON 1.5 N, NC US","02","99","99","    3.10"," ","E"," 9"
"US1NCHW0017","03"," 35.5678"," -82.8394"," 847.6","CANTON 1.5 N, NC US","03","99","99","    3.53"," ","E","11"
"US1NCHW0017","04"," 35.5678"," -82.8394"," 847.6","CANTON 1.5 N, NC US","04","99","99","    4.48"," ","E","11"
"US1NCHW0017","05"," 35.5678"," -82.8394"," 847.6","CANTON 1.5 N, NC US","05","99","99","    4.10"," ","E","10"
"US1NCHW0017","06"," 35.5678"," -82.8394"," 847.6","CANTON 1.5 N, NC US","06","99","99","    3.82"," ","E","13"
"US1NCHW0017","07"," 35.5678"," -82.8394"," 847.6","CANTON 1.5 N, NC US","07","99","99","    4.74"," ","E"," 8"
"US1NCHW0017","08"," 35.5678"," -82.8394"," 847.6","CANTON 1.5 N, NC US","08","99","99","    4.34"," ","E","13"
"US1NCHW0017","09"," 35.5678"," -82.8394"," 847.6","CANTON 1.5 N, NC US","09","99","99","    4.18"," ","E"," 9"
"US1NCHW0017","10"," 35.5678"," -82.8394"," 847.6","CANTON 1.5 N, NC US","10","99","99","    3.25"," ","E"," 9"
"US1NCHW0017","11"," 35.5678"," -82.8394"," 847.6","CANTON 1.5 N, NC US","11","99","99","    3.23"," ","E","10"
"US1NCHW0017","12"," 35.5678"," -82.8394"," 847.6","CANTON 1.5 N, NC US","12","99","99","    4.40"," ","E"," 8"
