"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILWL0063","01"," 41.4996"," -87.9603"," 213.7","NEW LENOX 1.8 SE, IL US","01","99","99","    2.27"," ","E","10"
"US1ILWL0063","02"," 41.4996"," -87.9603"," 213.7","NEW LENOX 1.8 SE, IL US","02","99","99","    2.33"," ","E","10"
"US1ILWL0063","03"," 41.4996"," -87.9603"," 213.7","NEW LENOX 1.8 SE, IL US","03","99","99","    2.83"," ","E"," 9"
"US1ILWL0063","04"," 41.4996"," -87.9603"," 213.7","NEW LENOX 1.8 SE, IL US","04","99","99","    4.23"," ","E","11"
"US1ILWL0063","05"," 41.4996"," -87.9603"," 213.7","NEW LENOX 1.8 SE, IL US","05","99","99","    5.09"," ","E"," 9"
"US1ILWL0063","06"," 41.4996"," -87.9603"," 213.7","NEW LENOX 1.8 SE, IL US","06","99","99","    5.47"," ","E","11"
"US1ILWL0063","07"," 41.4996"," -87.9603"," 213.7","NEW LENOX 1.8 SE, IL US","07","99","99","    4.62"," ","E"," 9"
"US1ILWL0063","08"," 41.4996"," -87.9603"," 213.7","NEW LENOX 1.8 SE, IL US","08","99","99","    4.56"," ","E","10"
"US1ILWL0063","09"," 41.4996"," -87.9603"," 213.7","NEW LENOX 1.8 SE, IL US","09","99","99","    4.00"," ","E"," 6"
"US1ILWL0063","10"," 41.4996"," -87.9603"," 213.7","NEW LENOX 1.8 SE, IL US","10","99","99","    4.20"," ","E","10"
"US1ILWL0063","11"," 41.4996"," -87.9603"," 213.7","NEW LENOX 1.8 SE, IL US","11","99","99","    2.29"," ","E","10"
"US1ILWL0063","12"," 41.4996"," -87.9603"," 213.7","NEW LENOX 1.8 SE, IL US","12","99","99","    2.61"," ","E","11"
