"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00082288","01"," 27.3697"," -81.5136","  25.9","DESOTO CITY 8 SW, FL US","01","99","99","    2.14"," ","S","15","     6.2"," ","S","15","     3.9"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.77"," ","S","15","    1.28"," ","S","15","    3.36"," ","S","15","    0.52"," ","S","15","    1.20"," ","S","15","    1.62"," ","S","15","    3.43"," ","S","15","    1.11"," ","S","15","    2.33"," ","S","15"
"USC00082288","02"," 27.3697"," -81.5136","  25.9","DESOTO CITY 8 SW, FL US","02","99","99","    1.93"," ","S","14","     4.7"," ","S","14","     3.0"," ","S","14","     2.0"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.33"," ","S","14","    1.73"," ","S","14","    2.65"," ","S","14","    1.12"," ","S","14","    1.60"," ","S","14","    2.05"," ","S","14","    2.72"," ","S","14","    1.49"," ","S","14","    2.46"," ","S","14"
"USC00082288","03"," 27.3697"," -81.5136","  25.9","DESOTO CITY 8 SW, FL US","03","99","99","    2.32"," ","S","14","     5.0"," ","S","15","     2.9"," ","S","15","     2.0"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.07"," ","S","14","    1.95"," ","S","14","    2.64"," ","S","14","    0.89"," ","S","14","    1.56"," ","S","14","    2.10"," ","S","14","    3.01"," ","S","14","    1.27"," ","S","14","    2.30"," ","S","14"
"USC00082288","04"," 27.3697"," -81.5136","  25.9","DESOTO CITY 8 SW, FL US","04","99","99","    2.67"," ","S","15","     6.6"," ","S","15","     3.8"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.20"," ","S","15","    2.12"," ","S","15","    3.27"," ","S","15","    0.71"," ","S","15","    1.88"," ","S","15","    2.66"," ","S","15","    3.77"," ","S","15","    1.78"," ","S","15","    2.74"," ","S","15"
"USC00082288","05"," 27.3697"," -81.5136","  25.9","DESOTO CITY 8 SW, FL US","05","99","99","    4.13"," ","S","15","     7.7"," ","S","15","     5.5"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.41"," ","S","15","    2.67"," ","S","15","    6.47"," ","S","15","    1.11"," ","S","15","    1.85"," ","S","15","    4.27"," ","S","15","    7.47"," ","S","15","    1.72"," ","S","15","    5.05"," ","S","15"
"USC00082288","06"," 27.3697"," -81.5136","  25.9","DESOTO CITY 8 SW, FL US","06","99","99","    8.40"," ","S","14","    14.5"," ","S","15","    10.7"," ","S","15","     8.0"," ","S","15","     5.3"," ","S","15","     2.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.06"," ","S","14","    8.26"," ","S","14","    9.91"," ","S","14","    6.42"," ","S","14","    7.88"," ","S","14","    8.86"," ","S","14","   10.27"," ","S","14","    7.70"," ","S","14","    9.52"," ","S","14"
"USC00082288","07"," 27.3697"," -81.5136","  25.9","DESOTO CITY 8 SW, FL US","07","99","99","    7.87"," ","S","14","    16.6"," ","S","15","    11.5"," ","S","15","     8.2"," ","S","15","     5.8"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.02"," ","S","14","    7.78"," ","S","14","    9.12"," ","S","14","    4.54"," ","S","14","    7.68"," ","S","14","    8.55"," ","S","14","    9.35"," ","S","14","    6.94"," ","S","14","    8.85"," ","S","14"
"USC00082288","08"," 27.3697"," -81.5136","  25.9","DESOTO CITY 8 SW, FL US","08","99","99","    8.96"," ","S","15","    17.8"," ","S","15","    12.9"," ","S","15","     8.2"," ","S","15","     5.2"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.80"," ","S","15","    8.83"," ","S","15","   11.24"," ","S","15","    6.30"," ","S","15","    8.59"," ","S","15","    9.39"," ","S","15","   11.66"," ","S","15","    8.06"," ","S","15","    9.99"," ","S","15"
"USC00082288","09"," 27.3697"," -81.5136","  25.9","DESOTO CITY 8 SW, FL US","09","99","99","    6.89"," ","S","15","    14.1"," ","S","15","     9.8"," ","S","15","     6.3"," ","S","15","     4.2"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.47"," ","S","15","    4.76"," ","S","15","    9.22"," ","S","15","    3.16"," ","S","15","    4.59"," ","S","15","    7.54"," ","S","15","    9.59"," ","S","15","    4.18"," ","S","15","    9.13"," ","S","15"
"USC00082288","10"," 27.3697"," -81.5136","  25.9","DESOTO CITY 8 SW, FL US","10","99","99","    3.06"," ","S","14","     7.7"," ","S","14","     4.8"," ","S","14","     3.1"," ","S","14","     1.7"," ","S","14","     0.8"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.44"," ","S","14","    3.02"," ","S","14","    4.46"," ","S","14","    1.30"," ","S","14","    1.57"," ","S","14","    3.30"," ","S","14","    5.16"," ","S","14","    1.49"," ","S","14","    3.53"," ","S","14"
