"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNWS0001","01"," 36.4128"," -82.4528"," 480.1","GRAY 1.5 E, TN US","01","99","99","    3.98"," ","E"," 7"
"US1TNWS0001","02"," 36.4128"," -82.4528"," 480.1","GRAY 1.5 E, TN US","02","99","99","    4.09"," ","E"," 7"
"US1TNWS0001","03"," 36.4128"," -82.4528"," 480.1","GRAY 1.5 E, TN US","03","99","99","    4.14"," ","E"," 6"
"US1TNWS0001","04"," 36.4128"," -82.4528"," 480.1","GRAY 1.5 E, TN US","04","99","99","    4.61"," ","E"," 4"
"US1TNWS0001","05"," 36.4128"," -82.4528"," 480.1","GRAY 1.5 E, TN US","05","99","99","    3.95"," ","E"," 4"
"US1TNWS0001","06"," 36.4128"," -82.4528"," 480.1","GRAY 1.5 E, TN US","06","99","99","    4.43"," ","E"," 9"
"US1TNWS0001","07"," 36.4128"," -82.4528"," 480.1","GRAY 1.5 E, TN US","07","99","99","    5.62"," ","E","10"
"US1TNWS0001","08"," 36.4128"," -82.4528"," 480.1","GRAY 1.5 E, TN US","08","99","99","    4.18"," ","E"," 7"
"US1TNWS0001","09"," 36.4128"," -82.4528"," 480.1","GRAY 1.5 E, TN US","09","99","99","    3.87"," ","E"," 6"
"US1TNWS0001","10"," 36.4128"," -82.4528"," 480.1","GRAY 1.5 E, TN US","10","99","99","    3.34"," ","E"," 6"
"US1TNWS0001","11"," 36.4128"," -82.4528"," 480.1","GRAY 1.5 E, TN US","11","99","99","    2.97"," ","E"," 5"
"US1TNWS0001","12"," 36.4128"," -82.4528"," 480.1","GRAY 1.5 E, TN US","12","99","99","    4.86"," ","E"," 9"
