"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTN0094","01"," 32.9205"," -97.3022"," 224.6","FORT WORTH 13.4 N, TX US","01","99","99","    2.26"," ","E"," 6"
"US1TXTN0094","02"," 32.9205"," -97.3022"," 224.6","FORT WORTH 13.4 N, TX US","02","99","99","    2.49"," ","E"," 5"
"US1TXTN0094","03"," 32.9205"," -97.3022"," 224.6","FORT WORTH 13.4 N, TX US","03","99","99","    3.64"," ","E"," 6"
"US1TXTN0094","04"," 32.9205"," -97.3022"," 224.6","FORT WORTH 13.4 N, TX US","04","99","99","    3.95"," ","E"," 8"
"US1TXTN0094","05"," 32.9205"," -97.3022"," 224.6","FORT WORTH 13.4 N, TX US","05","99","99","    4.72"," ","E"," 8"
"US1TXTN0094","06"," 32.9205"," -97.3022"," 224.6","FORT WORTH 13.4 N, TX US","06","99","99","    4.17"," ","E"," 4"
"US1TXTN0094","07"," 32.9205"," -97.3022"," 224.6","FORT WORTH 13.4 N, TX US","07","99","99","    2.25"," ","E"," 7"
"US1TXTN0094","08"," 32.9205"," -97.3022"," 224.6","FORT WORTH 13.4 N, TX US","08","99","99","    2.33"," ","E"," 5"
"US1TXTN0094","09"," 32.9205"," -97.3022"," 224.6","FORT WORTH 13.4 N, TX US","09","99","99","    3.94"," ","E"," 6"
"US1TXTN0094","10"," 32.9205"," -97.3022"," 224.6","FORT WORTH 13.4 N, TX US","10","99","99","    4.67"," ","E"," 5"
"US1TXTN0094","11"," 32.9205"," -97.3022"," 224.6","FORT WORTH 13.4 N, TX US","11","99","99","    2.35"," ","E"," 6"
"US1TXTN0094","12"," 32.9205"," -97.3022"," 224.6","FORT WORTH 13.4 N, TX US","12","99","99","    2.41"," ","E"," 7"
