"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSR0030","01"," 32.9203","-107.5657","1605.1","HILLSBORO 0.1 ESE, NM US","01","99","99","    0.66"," ","E"," 8"
"US1NMSR0030","02"," 32.9203","-107.5657","1605.1","HILLSBORO 0.1 ESE, NM US","02","99","99","    0.36"," ","E"," 8"
"US1NMSR0030","03"," 32.9203","-107.5657","1605.1","HILLSBORO 0.1 ESE, NM US","03","99","99","    0.24"," ","E"," 9"
"US1NMSR0030","04"," 32.9203","-107.5657","1605.1","HILLSBORO 0.1 ESE, NM US","04","99","99","    0.29"," ","E"," 8"
"US1NMSR0030","05"," 32.9203","-107.5657","1605.1","HILLSBORO 0.1 ESE, NM US","05","99","99","    0.39"," ","E"," 9"
"US1NMSR0030","06"," 32.9203","-107.5657","1605.1","HILLSBORO 0.1 ESE, NM US","06","99","99","    0.75"," ","E"," 8"
"US1NMSR0030","07"," 32.9203","-107.5657","1605.1","HILLSBORO 0.1 ESE, NM US","07","99","99","    2.66"," ","E"," 8"
"US1NMSR0030","08"," 32.9203","-107.5657","1605.1","HILLSBORO 0.1 ESE, NM US","08","99","99","    2.15"," ","E"," 8"
"US1NMSR0030","09"," 32.9203","-107.5657","1605.1","HILLSBORO 0.1 ESE, NM US","09","99","99","    2.53"," ","E"," 9"
"US1NMSR0030","10"," 32.9203","-107.5657","1605.1","HILLSBORO 0.1 ESE, NM US","10","99","99","    0.92"," ","E"," 9"
"US1NMSR0030","11"," 32.9203","-107.5657","1605.1","HILLSBORO 0.1 ESE, NM US","11","99","99","    0.78"," ","E"," 9"
"US1NMSR0030","12"," 32.9203","-107.5657","1605.1","HILLSBORO 0.1 ESE, NM US","12","99","99","    0.82"," ","E"," 8"
