"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSMR0006","01"," 38.5871"," -96.8950"," 446.5","HERINGTON 6.6 SSE, KS US","01","99","99","    0.61"," ","E"," 8"
"US1KSMR0006","02"," 38.5871"," -96.8950"," 446.5","HERINGTON 6.6 SSE, KS US","02","99","99","    1.11"," ","E"," 8"
"US1KSMR0006","03"," 38.5871"," -96.8950"," 446.5","HERINGTON 6.6 SSE, KS US","03","99","99","    2.25"," ","E"," 8"
"US1KSMR0006","04"," 38.5871"," -96.8950"," 446.5","HERINGTON 6.6 SSE, KS US","04","99","99","    3.45"," ","E"," 8"
"US1KSMR0006","05"," 38.5871"," -96.8950"," 446.5","HERINGTON 6.6 SSE, KS US","05","99","99","    5.34"," ","E"," 8"
"US1KSMR0006","06"," 38.5871"," -96.8950"," 446.5","HERINGTON 6.6 SSE, KS US","06","99","99","    4.05"," ","E"," 8"
"US1KSMR0006","07"," 38.5871"," -96.8950"," 446.5","HERINGTON 6.6 SSE, KS US","07","99","99","    4.21"," ","E"," 9"
"US1KSMR0006","08"," 38.5871"," -96.8950"," 446.5","HERINGTON 6.6 SSE, KS US","08","99","99","    4.32"," ","E"," 8"
"US1KSMR0006","09"," 38.5871"," -96.8950"," 446.5","HERINGTON 6.6 SSE, KS US","09","99","99","    3.34"," ","E"," 8"
"US1KSMR0006","10"," 38.5871"," -96.8950"," 446.5","HERINGTON 6.6 SSE, KS US","10","99","99","    2.59"," ","E"," 9"
"US1KSMR0006","11"," 38.5871"," -96.8950"," 446.5","HERINGTON 6.6 SSE, KS US","11","99","99","    1.03"," ","E"," 7"
"US1KSMR0006","12"," 38.5871"," -96.8950"," 446.5","HERINGTON 6.6 SSE, KS US","12","99","99","    1.55"," ","E"," 8"
