"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA175","01"," 39.4559"," -92.4357"," 266.1","MOBERLY 2.5 N, MO US","01","99","99","    1.51"," ","E"," 9"
"US1MOFSA175","02"," 39.4559"," -92.4357"," 266.1","MOBERLY 2.5 N, MO US","02","99","99","    1.96"," ","E"," 7"
"US1MOFSA175","03"," 39.4559"," -92.4357"," 266.1","MOBERLY 2.5 N, MO US","03","99","99","    3.53"," ","E"," 6"
"US1MOFSA175","04"," 39.4559"," -92.4357"," 266.1","MOBERLY 2.5 N, MO US","04","99","99","    4.32"," ","E"," 6"
"US1MOFSA175","05"," 39.4559"," -92.4357"," 266.1","MOBERLY 2.5 N, MO US","05","99","99","    5.12"," ","E"," 9"
"US1MOFSA175","06"," 39.4559"," -92.4357"," 266.1","MOBERLY 2.5 N, MO US","06","99","99","    5.18"," ","E"," 9"
"US1MOFSA175","07"," 39.4559"," -92.4357"," 266.1","MOBERLY 2.5 N, MO US","07","99","99","    4.91"," ","E","11"
"US1MOFSA175","08"," 39.4559"," -92.4357"," 266.1","MOBERLY 2.5 N, MO US","08","99","99","    3.66"," ","E","10"
"US1MOFSA175","09"," 39.4559"," -92.4357"," 266.1","MOBERLY 2.5 N, MO US","09","99","99","    3.76"," ","E"," 9"
"US1MOFSA175","10"," 39.4559"," -92.4357"," 266.1","MOBERLY 2.5 N, MO US","10","99","99","    3.91"," ","E","10"
"US1MOFSA175","11"," 39.4559"," -92.4357"," 266.1","MOBERLY 2.5 N, MO US","11","99","99","    2.54"," ","E","10"
"US1MOFSA175","12"," 39.4559"," -92.4357"," 266.1","MOBERLY 2.5 N, MO US","12","99","99","    2.16"," ","E"," 9"
