"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00147007","01"," 39.1333"," -95.9486"," 283.2","ROSSVILLE, KS US","01","99","99","    0.61"," ","E"," 7"
"USC00147007","02"," 39.1333"," -95.9486"," 283.2","ROSSVILLE, KS US","02","99","99","    1.24"," ","E","10"
"USC00147007","03"," 39.1333"," -95.9486"," 283.2","ROSSVILLE, KS US","03","99","99","    2.30"," ","E"," 6"
"USC00147007","04"," 39.1333"," -95.9486"," 283.2","ROSSVILLE, KS US","04","99","99","    3.65"," ","E","11"
"USC00147007","05"," 39.1333"," -95.9486"," 283.2","ROSSVILLE, KS US","05","99","99","    5.72"," ","E"," 7"
"USC00147007","06"," 39.1333"," -95.9486"," 283.2","ROSSVILLE, KS US","06","99","99","    5.08"," ","E"," 9"
"USC00147007","07"," 39.1333"," -95.9486"," 283.2","ROSSVILLE, KS US","07","99","99","    4.06"," ","E"," 7"
"USC00147007","08"," 39.1333"," -95.9486"," 283.2","ROSSVILLE, KS US","08","99","99","    4.53"," ","E"," 8"
"USC00147007","09"," 39.1333"," -95.9486"," 283.2","ROSSVILLE, KS US","09","99","99","    3.36"," ","E"," 7"
"USC00147007","10"," 39.1333"," -95.9486"," 283.2","ROSSVILLE, KS US","10","99","99","    2.81"," ","E"," 7"
"USC00147007","11"," 39.1333"," -95.9486"," 283.2","ROSSVILLE, KS US","11","99","99","    1.52"," ","E"," 9"
"USC00147007","12"," 39.1333"," -95.9486"," 283.2","ROSSVILLE, KS US","12","99","99","    1.57"," ","E"," 5"
