"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00401720","01"," 35.7047"," -86.4869"," 228.6","CHRISTIANA 5W, TN US","01","99","99","    36.3"," ","R","15","    46.9"," ","R","15","    25.7"," ","R","15","    21.2"," ","R","15","     5.0"," ","R","15","     4.9"," ","R","15","     5.3"," ","R","15","     1.9"," ","R","15","     0.6"," ","R","15","     3.7"," ","R","15","     9.8"," ","R","15","    22.6"," ","R","15","    27.0"," ","R","15","    30.2"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    26.9"," ","R","15","    22.0"," ","R","15","    13.4"," ","R","15","     5.1"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.7"," ","R","15","   889.3"," ","R","15","   205.1"," ","R","15","   313.2"," ","R","15","   442.2"," ","R","15","   584.7"," ","R","15","   644.2"," ","R","15","   735.1"," ","R","15","     0.0"," ","R","15","    90.9"," ","R","15","    44.0"," ","R","15","    18.1"," ","R","15","     5.5"," ","R","15","     3.0"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    90.9"," ","R","15","    44.0"," ","R","15","    18.1"," ","R","15","     5.5"," ","R","15","     3.0"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    70.5"," ","R","15","    55.3"," ","R","15","    96.9"," ","R","15","    99.7"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    4.84"," ","E"," 8"
"USC00401720","02"," 35.7047"," -86.4869"," 228.6","CHRISTIANA 5W, TN US","02","99","99","    39.8"," ","R","15","    51.0"," ","R","15","    28.6"," ","R","15","    22.4"," ","R","15","     5.5"," ","R","15","     5.7"," ","R","15","     5.5"," ","R","15","     2.4"," ","R","15","     0.1"," ","R","15","     0.6"," ","R","15","     6.8"," ","R","15","    18.6"," ","R","15","    23.3"," ","R","15","    26.5"," ","R","15","    27.8"," ","R","15","    28.0"," ","R","15","    26.1"," ","R","15","    21.9"," ","R","15","    15.6"," ","R","15","     7.8"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.5"," ","R","15","   706.1"," ","R","15","   129.5"," ","R","15","   213.2"," ","R","15","   317.0"," ","R","15","   437.3"," ","R","15","   489.1"," ","R","15","   569.1"," ","R","15","     0.7"," ","R","15","   124.2"," ","R","15","    67.8"," ","R","15","    31.7"," ","R","15","    12.0"," ","R","15","     7.8"," ","R","15","     3.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","   124.2"," ","R","15","    67.8"," ","R","15","    31.7"," ","R","15","    12.0"," ","R","15","     7.8"," ","R","15","     3.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    99.7"," ","R","15","    82.6"," ","R","15","    76.7"," ","R","15","    91.8"," ","R","15","    98.7"," ","R","15","    99.8"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    5.29"," ","E","10"
"USC00401720","03"," 35.7047"," -86.4869"," 228.6","CHRISTIANA 5W, TN US","03","99","99","    48.7"," ","R","15","    61.0"," ","R","15","    36.5"," ","R","15","    24.5"," ","R","15","     4.4"," ","R","15","     4.8"," ","R","15","     4.4"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.6"," ","R","15","    12.0"," ","R","15","    19.2"," ","R","15","    27.1"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    29.3"," ","R","15","    25.0"," ","R","15","    17.8"," ","R","15","     7.6"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   508.9"," ","R","15","    33.2"," ","R","15","    74.8"," ","R","15","   145.5"," ","R","15","   246.5"," ","R","15","   294.0"," ","R","15","   369.6"," ","R","15","     5.1"," ","R","15","   304.3"," ","R","15","   190.9"," ","R","15","   106.6"," ","R","15","    52.6"," ","R","15","    38.1"," ","R","15","    20.8"," ","R","15","     0.6"," ","R","15","     0.1"," ","R","15","     5.1"," ","R","15","   304.3"," ","R","15","   190.9"," ","R","15","   106.6"," ","R","15","    52.6"," ","R","15","    38.1"," ","R","15","    20.8"," ","R","15","     0.6"," ","R","15","     0.1"," ","R","15","   227.0"," ","R","15","   197.0"," ","R","15","    30.2"," ","R","15","    58.0"," ","R","15","    81.8"," ","R","15","    93.9"," ","R","15","    98.5"," ","R","15","   100.0"," ","R","15","    5.08"," ","E"," 8"
"USC00401720","04"," 35.7047"," -86.4869"," 228.6","CHRISTIANA 5W, TN US","04","99","99","    57.0"," ","R","15","    70.2"," ","R","15","    43.9"," ","R","15","    26.3"," ","R","15","     3.0"," ","R","15","     3.3"," ","R","15","     2.9"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     3.5"," ","R","15","    11.9"," ","R","15","    21.0"," ","R","15","    28.6"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    29.0"," ","R","15","    25.6"," ","R","15","    16.4"," ","R","15","     5.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   261.0"," ","R","15","     2.8"," ","R","15","    11.7"," ","R","15","    34.6"," ","R","15","    82.1"," ","R","15","   108.8"," ","R","15","   157.5"," ","R","15","    22.6"," ","R","15","   514.4"," ","R","15","   373.2"," ","R","15","   246.1"," ","R","15","   143.6"," ","R","15","   110.3"," ","R","15","    69.0"," ","R","15","     3.7"," ","R","15","     1.2"," ","R","15","    22.6"," ","R","15","   514.4"," ","R","15","   373.2"," ","R","15","   246.1"," ","R","15","   143.6"," ","R","15","   110.3"," ","R","15","    69.0"," ","R","15","     3.7"," ","R","15","     1.2"," ","R","15","   369.2"," ","R","15","   330.0"," ","R","15","     0.3"," ","R","15","     5.1"," ","R","15","    22.3"," ","R","15","    53.6"," ","R","15","    87.1"," ","R","15","    98.4"," ","R","15","    5.29"," ","E","11"
"USC00401720","05"," 35.7047"," -86.4869"," 228.6","CHRISTIANA 5W, TN US","05","99","99","    65.7"," ","R","15","    77.6"," ","R","15","    53.8"," ","R","15","    23.8"," ","R","15","     2.5"," ","R","15","     3.1"," ","R","15","     2.2"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     2.4"," ","R","15","    10.1"," ","R","15","    22.1"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.0"," ","R","15","    25.3"," ","R","15","    15.1"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    81.9"," ","R","15","     0.0","X","R","15","     0.1"," ","R","15","     2.1"," ","R","15","    10.7"," ","R","15","    18.3"," ","R","15","    35.2"," ","R","15","   103.6"," ","R","15","   796.7"," ","R","15","   641.8"," ","R","15","   488.8"," ","R","15","   342.4"," ","R","15","   288.0"," ","R","15","   211.9"," ","R","15","    30.4"," ","R","15","    14.0"," ","R","15","   103.6"," ","R","15","   796.7"," ","R","15","   641.8"," ","R","15","   488.8"," ","R","15","   342.4"," ","R","15","   288.0"," ","R","15","   211.9"," ","R","15","    30.4"," ","R","15","    14.0"," ","R","15","   566.2"," ","R","15","   512.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.0"," ","R","15","    33.2"," ","R","15","    4.70"," ","E","11"
"USC00401720","06"," 35.7047"," -86.4869"," 228.6","CHRISTIANA 5W, TN US","06","99","99","    73.9"," ","R","15","    85.5"," ","R","15","    62.3"," ","R","15","    23.2"," ","R","15","     1.7"," ","R","15","     2.0"," ","R","15","     2.2"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.8"," ","R","15","     8.9"," ","R","15","    29.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    26.1"," ","R","15","     6.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.1"," ","R","15","     0.4"," ","R","15","   269.0"," ","R","15","  1016.8"," ","R","15","   866.8"," ","R","15","   716.6"," ","R","15","   566.7"," ","R","15","   506.8"," ","R","15","   417.1"," ","R","15","   133.8"," ","R","15","    89.3"," ","R","15","   269.0"," ","R","15","  1016.8"," ","R","15","   866.8"," ","R","15","   716.6"," ","R","15","   566.7"," ","R","15","   506.8"," ","R","15","   417.1"," ","R","15","   133.8"," ","R","15","    89.3"," ","R","15","   751.0"," ","R","15","   691.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    4.51"," ","E"," 9"
"USC00401720","07"," 35.7047"," -86.4869"," 228.6","CHRISTIANA 5W, TN US","07","99","99","    76.7"," ","R","13","    87.3"," ","R","13","    66.0"," ","R","13","    21.3"," ","R","13","     2.2"," ","R","13","     2.6"," ","R","13","     2.3"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.5"," ","R","13","    26.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    28.2"," ","R","13","    10.9"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   361.5"," ","R","13","  1136.1"," ","R","13","   981.1"," ","R","13","   826.0"," ","R","13","   671.1"," ","R","13","   609.1"," ","R","13","   516.1"," ","R","13","   210.8"," ","R","13","   155.1"," ","R","13","   361.5"," ","R","13","  1136.1"," ","R","13","   981.1"," ","R","13","   826.0"," ","R","13","   671.1"," ","R","13","   609.1"," ","R","13","   516.1"," ","R","13","   210.8"," ","R","13","   155.1"," ","R","13","   846.6"," ","R","13","   784.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    5.13"," ","E"," 9"
"USC00401720","08"," 35.7047"," -86.4869"," 228.6","CHRISTIANA 5W, TN US","08","99","99","    76.1"," ","R","15","    87.5"," ","R","15","    64.7"," ","R","15","    22.8"," ","R","15","     2.6"," ","R","15","     3.6"," ","R","15","     1.9"," ","R","15","     2.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.4"," ","R","15","    28.1"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    28.3"," ","R","15","    10.3"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","   344.3"," ","R","15","  1118.9"," ","R","15","   963.9"," ","R","15","   808.8"," ","R","15","   653.9"," ","R","15","   591.9"," ","R","15","   498.9"," ","R","15","   195.5"," ","R","15","   141.9"," ","R","15","   344.3"," ","R","15","  1118.9"," ","R","15","   963.9"," ","R","15","   808.8"," ","R","15","   653.9"," ","R","15","   591.9"," ","R","15","   498.9"," ","R","15","   195.5"," ","R","15","   141.9"," ","R","15","   824.2"," ","R","15","   762.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    4.19"," ","E"," 9"
"USC00401720","09"," 35.7047"," -86.4869"," 228.6","CHRISTIANA 5W, TN US","09","99","99","    70.6"," ","R","15","    82.7"," ","R","15","    58.4"," ","R","15","    24.3"," ","R","15","     2.5"," ","R","15","     3.3"," ","R","15","     2.5"," ","R","15","     3.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     4.7"," ","R","15","    15.5"," ","R","15","    29.4"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.3"," ","R","15","    20.9"," ","R","15","     4.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    28.1"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.1"," ","R","15","     1.1"," ","R","15","     2.6"," ","R","15","     7.1"," ","R","15","   194.4"," ","R","15","   916.3"," ","R","15","   766.3"," ","R","15","   616.2"," ","R","15","   467.3"," ","R","15","   408.8"," ","R","15","   323.4"," ","R","15","    89.1"," ","R","15","    56.7"," ","R","15","   194.4"," ","R","15","   916.3"," ","R","15","   766.3"," ","R","15","   616.2"," ","R","15","   467.3"," ","R","15","   408.8"," ","R","15","   323.4"," ","R","15","    89.1"," ","R","15","    56.7"," ","R","15","   659.0"," ","R","15","   602.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","    3.72"," ","E"," 9"
"USC00401720","10"," 35.7047"," -86.4869"," 228.6","CHRISTIANA 5W, TN US","10","99","99","    59.0"," ","R","15","    72.0"," ","R","15","    45.9"," ","R","15","    26.2"," ","R","15","     2.9"," ","R","15","     3.8"," ","R","15","     2.8"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.3"," ","R","15","     9.7"," ","R","15","    19.7"," ","R","15","    28.6"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.5"," ","R","15","    27.4"," ","R","15","    18.3"," ","R","15","     7.7"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   224.2"," ","R","15","     1.2"," ","R","15","     6.8"," ","R","15","    23.0"," ","R","15","    61.2"," ","R","15","    84.3"," ","R","15","   127.0"," ","R","15","    36.6"," ","R","15","   588.6"," ","R","15","   439.2"," ","R","15","   300.4"," ","R","15","   183.6"," ","R","15","   144.7"," ","R","15","    94.4"," ","R","15","     9.9"," ","R","15","     4.9"," ","R","15","    36.6"," ","R","15","   588.6"," ","R","15","   439.2"," ","R","15","   300.4"," ","R","15","   183.6"," ","R","15","   144.7"," ","R","15","    94.4"," ","R","15","     9.9"," ","R","15","     4.9"," ","R","15","   417.6"," ","R","15","   374.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     9.3"," ","R","15","    36.2"," ","R","15","    72.7"," ","R","15","    96.4"," ","R","15","    4.22"," ","E"," 8"
