"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHYS188","01"," 29.9333"," -97.9247"," 231.0","SAN MARCOS 3.7 N, TX US","01","99","99","    2.35"," ","E"," 2"
"US1TXHYS188","02"," 29.9333"," -97.9247"," 231.0","SAN MARCOS 3.7 N, TX US","02","99","99","    1.47"," ","E"," 2"
"US1TXHYS188","03"," 29.9333"," -97.9247"," 231.0","SAN MARCOS 3.7 N, TX US","03","99","99","    2.86"," ","E"," 2"
"US1TXHYS188","04"," 29.9333"," -97.9247"," 231.0","SAN MARCOS 3.7 N, TX US","04","99","99","    2.71"," ","E"," 2"
"US1TXHYS188","05"," 29.9333"," -97.9247"," 231.0","SAN MARCOS 3.7 N, TX US","05","99","99","    5.59"," ","E"," 2"
"US1TXHYS188","06"," 29.9333"," -97.9247"," 231.0","SAN MARCOS 3.7 N, TX US","06","99","99","    2.55"," ","E"," 3"
"US1TXHYS188","07"," 29.9333"," -97.9247"," 231.0","SAN MARCOS 3.7 N, TX US","07","99","99","    2.80"," ","E"," 3"
"US1TXHYS188","08"," 29.9333"," -97.9247"," 231.0","SAN MARCOS 3.7 N, TX US","08","99","99","    2.06"," ","E"," 3"
"US1TXHYS188","09"," 29.9333"," -97.9247"," 231.0","SAN MARCOS 3.7 N, TX US","09","99","99","    4.18"," ","E"," 3"
"US1TXHYS188","10"," 29.9333"," -97.9247"," 231.0","SAN MARCOS 3.7 N, TX US","10","99","99","    3.39"," ","E"," 3"
"US1TXHYS188","11"," 29.9333"," -97.9247"," 231.0","SAN MARCOS 3.7 N, TX US","11","99","99","    1.90"," ","E"," 3"
"US1TXHYS188","12"," 29.9333"," -97.9247"," 231.0","SAN MARCOS 3.7 N, TX US","12","99","99","    2.21"," ","E"," 3"
