"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00214438","01"," 44.4364"," -92.2792"," 213.4","LAKE CITY, MN US","01","99","99","    0.91"," ","E","13"
"USC00214438","02"," 44.4364"," -92.2792"," 213.4","LAKE CITY, MN US","02","99","99","    1.36"," ","E","12"
"USC00214438","03"," 44.4364"," -92.2792"," 213.4","LAKE CITY, MN US","03","99","99","    1.85"," ","E","13"
"USC00214438","04"," 44.4364"," -92.2792"," 213.4","LAKE CITY, MN US","04","99","99","    3.33"," ","E","12"
"USC00214438","05"," 44.4364"," -92.2792"," 213.4","LAKE CITY, MN US","05","99","99","    4.55"," ","E"," 9"
"USC00214438","06"," 44.4364"," -92.2792"," 213.4","LAKE CITY, MN US","06","99","99","    5.60"," ","E","13"
"USC00214438","07"," 44.4364"," -92.2792"," 213.4","LAKE CITY, MN US","07","99","99","    3.98"," ","E","14"
"USC00214438","08"," 44.4364"," -92.2792"," 213.4","LAKE CITY, MN US","08","99","99","    4.98"," ","E","13"
"USC00214438","09"," 44.4364"," -92.2792"," 213.4","LAKE CITY, MN US","09","99","99","    3.94"," ","E","14"
"USC00214438","10"," 44.4364"," -92.2792"," 213.4","LAKE CITY, MN US","10","99","99","    2.94"," ","E","14"
"USC00214438","11"," 44.4364"," -92.2792"," 213.4","LAKE CITY, MN US","11","99","99","    1.39"," ","E","15"
"USC00214438","12"," 44.4364"," -92.2792"," 213.4","LAKE CITY, MN US","12","99","99","    1.67"," ","E","14"
