"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0008G10S","01"," 42.5900","-108.9000","2956.6","Deer Park, WY US","01","99","99","    2.65"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    1.99"," ","S","15","    3.39"," ","S","15","    1.29"," ","S","15","    1.75"," ","S","15","    2.40"," ","S","15","    3.73"," ","S","15","    1.62"," ","S","15","    2.79"," ","S","15"
"USS0008G10S","02"," 42.5900","-108.9000","2956.6","Deer Park, WY US","02","99","99","    3.39"," ","S","15","    13.0"," ","S","15","    13.0"," ","S","15","     3.8"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.79"," ","S","15","    3.49"," ","S","15","    1.77"," ","S","15","    2.45"," ","S","15","    2.97"," ","S","15","    4.07"," ","S","15","    2.32"," ","S","15","    3.16"," ","S","15"
"USS0008G10S","03"," 42.5900","-108.9000","2956.6","Deer Park, WY US","03","99","99","    3.50"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     4.3"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.39"," ","S","15","    3.79"," ","S","15","    2.33"," ","S","15","    2.89"," ","S","15","    3.58"," ","S","15","    4.21"," ","S","15","    2.89"," ","S","15","    3.60"," ","S","15"
"USS0008G10S","04"," 42.5900","-108.9000","2956.6","Deer Park, WY US","04","99","99","    3.98"," ","S","15","    15.4"," ","S","15","    15.4"," ","S","15","     4.8"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.58"," ","S","15","    3.48"," ","S","15","    5.04"," ","S","15","    2.54"," ","S","15","    3.09"," ","S","15","    4.05"," ","S","15","    5.77"," ","S","15","    2.92"," ","S","15","    4.33"," ","S","15"
"USS0008G10S","05"," 42.5900","-108.9000","2956.6","Deer Park, WY US","05","99","99","    4.32"," ","S","15","    15.3"," ","S","15","    15.3"," ","S","15","     4.7"," ","S","15","     2.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","15","    4.20"," ","S","15","    5.69"," ","S","15","    2.73"," ","S","15","    3.64"," ","S","15","    4.71"," ","S","15","    5.95"," ","S","15","    3.03"," ","S","15","    5.29"," ","S","15"
"USS0008G10S","06"," 42.5900","-108.9000","2956.6","Deer Park, WY US","06","99","99","    1.82"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.49"," ","S","15","    2.09"," ","S","15","    0.72"," ","S","15","    1.37"," ","S","15","    1.53"," ","S","15","    2.44"," ","S","15","    1.16"," ","S","15","    1.66"," ","S","15"
"USS0008G10S","07"," 42.5900","-108.9000","2956.6","Deer Park, WY US","07","99","99","    0.90"," ","S","14","     5.8"," ","S","15","     5.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","14","    0.70"," ","S","14","    1.14"," ","S","14","    0.30"," ","S","14","    0.58"," ","S","14","    0.84"," ","S","14","    1.35"," ","S","14","    0.54"," ","S","14","    0.93"," ","S","14"
"USS0008G10S","08"," 42.5900","-108.9000","2956.6","Deer Park, WY US","08","99","99","    1.07"," ","S","14","     5.2"," ","S","15","     5.2"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","14","    0.80"," ","S","14","    1.45"," ","S","14","    0.38"," ","S","14","    0.80"," ","S","14","    0.98"," ","S","14","    1.64"," ","S","14","    0.73"," ","S","14","    1.17"," ","S","14"
"USS0008G10S","09"," 42.5900","-108.9000","2956.6","Deer Park, WY US","09","99","99","    1.94"," ","S","14","     7.4"," ","S","15","     7.4"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","14","    1.59"," ","S","14","    2.75"," ","S","14","    0.68"," ","S","14","    1.24"," ","S","14","    2.00"," ","S","14","    3.08"," ","S","14","    0.93"," ","S","14","    2.20"," ","S","14"
"USS0008G10S","10"," 42.5900","-108.9000","2956.6","Deer Park, WY US","10","99","99","    2.46"," ","S","14","     9.5"," ","S","15","     9.5"," ","S","15","     3.2"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","14","    2.39"," ","S","14","    3.04"," ","S","14","    1.32"," ","S","14","    2.20"," ","S","14","    2.74"," ","S","14","    3.21"," ","S","14","    1.97"," ","S","14","    2.83"," ","S","14"
