"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00192807","01"," 42.6167"," -71.8017"," 202.7","FITCHBURG COOP, MA US","01","99","99","    25.2"," ","E"," 2","    34.4"," ","E"," 2","    15.9"," ","E"," 2","    18.5"," ","E"," 2","     2.5"," ","E"," 2","     7.0"," ","E"," 2","    16.5"," ","E"," 2","    29.5"," ","E"," 2","    30.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    22.0"," ","E"," 2","     9.0"," ","E"," 2","     2.0"," ","E"," 2","     1.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     9.0"," ","E"," 2","  1235.2"," ","E"," 2","   461.5"," ","E"," 2","   614.7"," ","E"," 2","   769.9"," ","E"," 2","   925.1"," ","E"," 2","   987.0"," ","E"," 2","  1080.0"," ","E"," 2","     0.0"," ","E"," 2","     2.1"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.1"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     3.3"," ","E"," 2","     2.3"," ","E"," 2","    3.37"," ","E"," 4"
"USC00192807","02"," 42.6167"," -71.8017"," 202.7","FITCHBURG COOP, MA US","02","99","99","    24.9"," ","E"," 2","    34.9"," ","E"," 2","    14.9"," ","E"," 2","    20.0"," ","E"," 2","     2.0"," ","E"," 2","     6.6"," ","E"," 2","    13.2"," ","E"," 2","    25.9"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    20.9"," ","E"," 2","     9.7"," ","E"," 2","     2.6"," ","E"," 2","     1.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     8.1"," ","E"," 2","  1122.0"," ","E"," 2","   420.3"," ","E"," 2","   560.4"," ","E"," 2","   701.1"," ","E"," 2","   841.5"," ","E"," 2","   897.4"," ","E"," 2","   981.4"," ","E"," 2","     0.0"," ","E"," 2","     1.0"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.0"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.4"," ","E"," 2","     0.1"," ","E"," 2","    3.51"," ","E"," 3"
"USC00192807","03"," 42.6167"," -71.8017"," 202.7","FITCHBURG COOP, MA US","03","99","99","    33.8"," ","E"," 2","    44.2"," ","E"," 2","    23.4"," ","E"," 2","    20.8"," ","E"," 2","     1.0"," ","E"," 2","     3.0"," ","E"," 2","     8.5"," ","E"," 2","    24.0"," ","E"," 2","    30.0"," ","E"," 2","    30.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    28.0"," ","E"," 2","    24.0"," ","E"," 2","     9.0"," ","E"," 2","     4.0"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     3.0"," ","E"," 2","   967.0"," ","E"," 2","   216.9"," ","E"," 2","   349.2"," ","E"," 2","   501.8"," ","E"," 2","   656.9"," ","E"," 2","   718.9"," ","E"," 2","   811.9"," ","E"," 2","     0.0"," ","E"," 2","    25.3"," ","E"," 2","     2.5"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    25.3"," ","E"," 2","     2.5"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    27.5"," ","E"," 2","    17.6"," ","E"," 2","    4.00"," ","E"," 4"
"USC00192807","04"," 42.6167"," -71.8017"," 202.7","FITCHBURG COOP, MA US","04","99","99","    46.3"," ","E"," 2","    57.5"," ","E"," 2","    35.0"," ","E"," 2","    22.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.5"," ","E"," 2","    10.5"," ","E"," 2","    23.6"," ","E"," 2","    28.9"," ","E"," 2","    29.5"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    28.9"," ","E"," 2","    20.6"," ","E"," 2","    11.2"," ","E"," 2","     1.6"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   562.6"," ","E"," 2","    16.2"," ","E"," 2","    62.0"," ","E"," 2","   150.1"," ","E"," 2","   273.9"," ","E"," 2","   328.9"," ","E"," 2","   413.8"," ","E"," 2","     0.0","X","E"," 2","   203.3"," ","E"," 2","    99.2"," ","E"," 2","    37.4"," ","E"," 2","    11.3"," ","E"," 2","     6.3"," ","E"," 2","     1.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","   203.3"," ","E"," 2","    99.2"," ","E"," 2","    37.4"," ","E"," 2","    11.3"," ","E"," 2","     6.3"," ","E"," 2","     1.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   148.2"," ","E"," 2","   119.2"," ","E"," 2","    4.12"," ","E"," 3"
"USC00192807","05"," 42.6167"," -71.8017"," 202.7","FITCHBURG COOP, MA US","05","99","99","    57.3"," ","E"," 2","    67.7"," ","E"," 2","    46.9"," ","E"," 2","    20.8"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.7"," ","E"," 2","     7.8"," ","E"," 2","    22.6"," ","E"," 2","    28.7"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    28.8"," ","E"," 2","    20.6"," ","E"," 2","    10.0"," ","E"," 2","     3.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   250.1"," ","E"," 2","     0.3"," ","E"," 2","     1.1"," ","E"," 2","     9.0"," ","E"," 2","    44.9"," ","E"," 2","    74.2"," ","E"," 2","   130.1"," ","E"," 2","    11.2"," ","E"," 2","   535.5"," ","E"," 2","   381.6"," ","E"," 2","   234.7"," ","E"," 2","   115.8"," ","E"," 2","    83.0"," ","E"," 2","    45.9"," ","E"," 2","     1.8"," ","E"," 2","     0.4"," ","E"," 2","    11.2"," ","E"," 2","   535.5"," ","E"," 2","   381.6"," ","E"," 2","   234.7"," ","E"," 2","   115.8"," ","E"," 2","    83.0"," ","E"," 2","    45.9"," ","E"," 2","     1.8"," ","E"," 2","     0.4"," ","E"," 2","   337.3"," ","E"," 2","   294.4"," ","E"," 2","    3.59"," ","E"," 4"
"USC00192807","06"," 42.6167"," -71.8017"," 202.7","FITCHBURG COOP, MA US","06","99","99","    65.4"," ","E"," 2","    75.4"," ","E"," 2","    55.4"," ","E"," 2","    20.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.0"," ","E"," 2","     8.5"," ","E"," 2","    20.5"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    29.5"," ","E"," 2","    24.0"," ","E"," 2","    14.0"," ","E"," 2","     1.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    52.0"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.1"," ","E"," 2","     2.5"," ","E"," 2","     5.6"," ","E"," 2","    12.2"," ","E"," 2","    64.0"," ","E"," 2","   762.1"," ","E"," 2","   612.1"," ","E"," 2","   462.2"," ","E"," 2","   314.5"," ","E"," 2","   257.6"," ","E"," 2","   174.1"," ","E"," 2","    10.6"," ","E"," 2","     3.9"," ","E"," 2","    64.0"," ","E"," 2","   762.1"," ","E"," 2","   612.1"," ","E"," 2","   462.2"," ","E"," 2","   314.5"," ","E"," 2","   257.6"," ","E"," 2","   174.1"," ","E"," 2","    10.6"," ","E"," 2","     3.9"," ","E"," 2","   525.4"," ","E"," 2","   468.0"," ","E"," 2","    4.62"," ","E"," 4"
"USC00192807","07"," 42.6167"," -71.8017"," 202.7","FITCHBURG COOP, MA US","07","99","99","    71.7"," ","E"," 2","    81.5"," ","E"," 2","    61.8"," ","E"," 2","    19.7"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     7.8"," ","E"," 2","    28.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    30.5"," ","E"," 2","    24.9"," ","E"," 2","     4.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","   205.6"," ","E"," 2","   977.9"," ","E"," 2","   823.9"," ","E"," 2","   669.7"," ","E"," 2","   515.2"," ","E"," 2","   453.2"," ","E"," 2","   360.2"," ","E"," 2","    70.0"," ","E"," 2","    37.2"," ","E"," 2","   205.6"," ","E"," 2","   977.9"," ","E"," 2","   823.9"," ","E"," 2","   669.7"," ","E"," 2","   515.2"," ","E"," 2","   453.2"," ","E"," 2","   360.2"," ","E"," 2","    70.0"," ","E"," 2","    37.2"," ","E"," 2","   727.6"," ","E"," 2","   665.7"," ","E"," 2","    3.91"," ","E"," 4"
"USC00192807","08"," 42.6167"," -71.8017"," 202.7","FITCHBURG COOP, MA US","08","99","99","    69.0"," ","E"," 2","    78.9"," ","E"," 2","    59.1"," ","E"," 2","    19.8"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.6"," ","E"," 2","    18.1"," ","E"," 2","    30.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    30.0"," ","E"," 2","    19.6"," ","E"," 2","     2.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    12.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.3"," ","E"," 2","   135.9"," ","E"," 2","   898.9"," ","E"," 2","   743.9"," ","E"," 2","   588.9"," ","E"," 2","   434.0"," ","E"," 2","   372.0"," ","E"," 2","   279.2"," ","E"," 2","    34.2"," ","E"," 2","    15.2"," ","E"," 2","   135.9"," ","E"," 2","   898.9"," ","E"," 2","   743.9"," ","E"," 2","   588.9"," ","E"," 2","   434.0"," ","E"," 2","   372.0"," ","E"," 2","   279.2"," ","E"," 2","    34.2"," ","E"," 2","    15.2"," ","E"," 2","   650.5"," ","E"," 2","   588.5"," ","E"," 2","    4.69"," ","E"," 5"
"USC00192807","09"," 42.6167"," -71.8017"," 202.7","FITCHBURG COOP, MA US","09","99","99","    63.0"," ","E"," 2","    74.0"," ","E"," 2","    52.0"," ","E"," 2","    22.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.5"," ","E"," 2","     4.0"," ","E"," 2","    15.6"," ","E"," 2","    28.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    21.3"," ","E"," 2","     4.6"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   105.5"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.2"," ","E"," 2","     6.7"," ","E"," 2","    14.6"," ","E"," 2","    37.6"," ","E"," 2","    44.9"," ","E"," 2","   687.3"," ","E"," 2","   538.1"," ","E"," 2","   389.0"," ","E"," 2","   245.8"," ","E"," 2","   193.7"," ","E"," 2","   126.6"," ","E"," 2","     8.0"," ","E"," 2","     2.3"," ","E"," 2","    44.9"," ","E"," 2","   687.3"," ","E"," 2","   538.1"," ","E"," 2","   389.0"," ","E"," 2","   245.8"," ","E"," 2","   193.7"," ","E"," 2","   126.6"," ","E"," 2","     8.0"," ","E"," 2","     2.3"," ","E"," 2","   463.6"," ","E"," 2","   413.6"," ","E"," 2","    3.73"," ","E"," 5"
"USC00192807","10"," 42.6167"," -71.8017"," 202.7","FITCHBURG COOP, MA US","10","99","99","    50.3"," ","E"," 2","    60.2"," ","E"," 2","    40.3"," ","E"," 2","    19.9"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.5"," ","E"," 2","     4.0"," ","E"," 2","    13.5"," ","E"," 2","    28.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    30.5"," ","E"," 2","    28.5"," ","E"," 2","    15.5"," ","E"," 2","     4.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.5"," ","E"," 2","   457.1"," ","E"," 2","    10.1"," ","E"," 2","    26.8"," ","E"," 2","    70.7"," ","E"," 2","   167.9"," ","E"," 2","   219.9"," ","E"," 2","   305.0"," ","E"," 2","     0.2"," ","E"," 2","   329.0"," ","E"," 2","   190.4"," ","E"," 2","    78.9"," ","E"," 2","    21.0"," ","E"," 2","    11.0"," ","E"," 2","     3.2"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.2"," ","E"," 2","   329.0"," ","E"," 2","   190.4"," ","E"," 2","    78.9"," ","E"," 2","    21.0"," ","E"," 2","    11.0"," ","E"," 2","     3.2"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","   197.6"," ","E"," 2","   165.7"," ","E"," 2","    5.50"," ","E"," 4"
