"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTNL0010","01"," 41.5849"," -72.0768","  93.0","NORWICH 2.5 NNE, CT US","01","99","99","    4.04"," ","E"," 4"
"US1CTNL0010","02"," 41.5849"," -72.0768","  93.0","NORWICH 2.5 NNE, CT US","02","99","99","    3.80"," ","E"," 4"
"US1CTNL0010","03"," 41.5849"," -72.0768","  93.0","NORWICH 2.5 NNE, CT US","03","99","99","    4.25"," ","E"," 4"
"US1CTNL0010","04"," 41.5849"," -72.0768","  93.0","NORWICH 2.5 NNE, CT US","04","99","99","    4.85"," ","E"," 4"
"US1CTNL0010","05"," 41.5849"," -72.0768","  93.0","NORWICH 2.5 NNE, CT US","05","99","99","    4.06"," ","E"," 4"
"US1CTNL0010","06"," 41.5849"," -72.0768","  93.0","NORWICH 2.5 NNE, CT US","06","99","99","    4.71"," ","E"," 4"
"US1CTNL0010","07"," 41.5849"," -72.0768","  93.0","NORWICH 2.5 NNE, CT US","07","99","99","    3.97"," ","E"," 4"
"US1CTNL0010","08"," 41.5849"," -72.0768","  93.0","NORWICH 2.5 NNE, CT US","08","99","99","    3.80"," ","E"," 4"
"US1CTNL0010","09"," 41.5849"," -72.0768","  93.0","NORWICH 2.5 NNE, CT US","09","99","99","    3.77"," ","E"," 4"
"US1CTNL0010","10"," 41.5849"," -72.0768","  93.0","NORWICH 2.5 NNE, CT US","10","99","99","    4.92"," ","E"," 5"
"US1CTNL0010","11"," 41.5849"," -72.0768","  93.0","NORWICH 2.5 NNE, CT US","11","99","99","    4.23"," ","E"," 5"
"US1CTNL0010","12"," 41.5849"," -72.0768","  93.0","NORWICH 2.5 NNE, CT US","12","99","99","    5.00"," ","E"," 5"
