"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZYV0042","01"," 34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","01","99","99","    1.45"," ","E"," 9"
"US1AZYV0042","02"," 34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","02","99","99","    1.44"," ","E"," 9"
"US1AZYV0042","03"," 34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","03","99","99","    1.22"," ","E"," 8"
"US1AZYV0042","04"," 34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","04","99","99","    0.37"," ","E"," 7"
"US1AZYV0042","05"," 34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","05","99","99","    0.50"," ","E"," 6"
"US1AZYV0042","06"," 34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","06","99","99","    0.23"," ","E"," 8"
"US1AZYV0042","07"," 34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","07","99","99","    2.88"," ","E"," 7"
"US1AZYV0042","08"," 34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","08","99","99","    2.42"," ","E"," 6"
"US1AZYV0042","09"," 34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","09","99","99","    1.52"," ","E"," 8"
"US1AZYV0042","10"," 34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","10","99","99","    0.80"," ","E"," 9"
"US1AZYV0042","11"," 34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","11","99","99","    0.91"," ","E"," 9"
"US1AZYV0042","12"," 34.6062","-112.4623","1599.0","PRESCOTT 4.6 N, AZ US","12","99","99","    1.58"," ","E"," 9"
