"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0131","01"," 33.5039","-112.0882"," 342.9","PHOENIX 3.8 NNW, AZ US","01","99","99","    0.93"," ","E"," 8"
"US1AZMR0131","02"," 33.5039","-112.0882"," 342.9","PHOENIX 3.8 NNW, AZ US","02","99","99","    0.80"," ","E"," 9"
"US1AZMR0131","03"," 33.5039","-112.0882"," 342.9","PHOENIX 3.8 NNW, AZ US","03","99","99","    0.78"," ","E"," 8"
"US1AZMR0131","04"," 33.5039","-112.0882"," 342.9","PHOENIX 3.8 NNW, AZ US","04","99","99","    0.22"," ","E"," 8"
"US1AZMR0131","05"," 33.5039","-112.0882"," 342.9","PHOENIX 3.8 NNW, AZ US","05","99","99","    0.20"," ","E"," 7"
"US1AZMR0131","06"," 33.5039","-112.0882"," 342.9","PHOENIX 3.8 NNW, AZ US","06","99","99","    0.05"," ","E"," 8"
"US1AZMR0131","07"," 33.5039","-112.0882"," 342.9","PHOENIX 3.8 NNW, AZ US","07","99","99","    0.91"," ","E"," 7"
"US1AZMR0131","08"," 33.5039","-112.0882"," 342.9","PHOENIX 3.8 NNW, AZ US","08","99","99","    1.10"," ","E"," 8"
"US1AZMR0131","09"," 33.5039","-112.0882"," 342.9","PHOENIX 3.8 NNW, AZ US","09","99","99","    0.93"," ","E"," 7"
"US1AZMR0131","10"," 33.5039","-112.0882"," 342.9","PHOENIX 3.8 NNW, AZ US","10","99","99","    0.54"," ","E"," 8"
"US1AZMR0131","11"," 33.5039","-112.0882"," 342.9","PHOENIX 3.8 NNW, AZ US","11","99","99","    0.65"," ","E"," 9"
"US1AZMR0131","12"," 33.5039","-112.0882"," 342.9","PHOENIX 3.8 NNW, AZ US","12","99","99","    0.99"," ","E"," 9"
