"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00415221","01"," 32.5400"," -95.3761"," 168.9","LINDALE 3 NE, TX US","01","99","99","    3.72"," ","E"," 8"
"USC00415221","02"," 32.5400"," -95.3761"," 168.9","LINDALE 3 NE, TX US","02","99","99","    4.01"," ","E"," 9"
"USC00415221","03"," 32.5400"," -95.3761"," 168.9","LINDALE 3 NE, TX US","03","99","99","    5.16"," ","E"," 9"
"USC00415221","04"," 32.5400"," -95.3761"," 168.9","LINDALE 3 NE, TX US","04","99","99","    4.31"," ","E"," 9"
"USC00415221","05"," 32.5400"," -95.3761"," 168.9","LINDALE 3 NE, TX US","05","99","99","    4.83"," ","E"," 9"
"USC00415221","06"," 32.5400"," -95.3761"," 168.9","LINDALE 3 NE, TX US","06","99","99","    3.99"," ","E"," 9"
"USC00415221","07"," 32.5400"," -95.3761"," 168.9","LINDALE 3 NE, TX US","07","99","99","    2.91"," ","E"," 9"
"USC00415221","08"," 32.5400"," -95.3761"," 168.9","LINDALE 3 NE, TX US","08","99","99","    2.97"," ","E"," 8"
"USC00415221","09"," 32.5400"," -95.3761"," 168.9","LINDALE 3 NE, TX US","09","99","99","    3.81"," ","E"," 9"
"USC00415221","10"," 32.5400"," -95.3761"," 168.9","LINDALE 3 NE, TX US","10","99","99","    5.30"," ","E"," 7"
"USC00415221","11"," 32.5400"," -95.3761"," 168.9","LINDALE 3 NE, TX US","11","99","99","    3.15"," ","E"," 8"
"USC00415221","12"," 32.5400"," -95.3761"," 168.9","LINDALE 3 NE, TX US","12","99","99","    4.47"," ","E"," 9"
