"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA055","01"," 37.8401"," -91.2654"," 281.9","STEELVILLE 10.2 SSE, MO US","01","99","99","    2.57"," ","E","12"
"US1MOFSA055","02"," 37.8401"," -91.2654"," 281.9","STEELVILLE 10.2 SSE, MO US","02","99","99","    2.94"," ","E","13"
"US1MOFSA055","03"," 37.8401"," -91.2654"," 281.9","STEELVILLE 10.2 SSE, MO US","03","99","99","    4.53"," ","E"," 9"
"US1MOFSA055","04"," 37.8401"," -91.2654"," 281.9","STEELVILLE 10.2 SSE, MO US","04","99","99","    5.28"," ","E","11"
"US1MOFSA055","05"," 37.8401"," -91.2654"," 281.9","STEELVILLE 10.2 SSE, MO US","05","99","99","    5.75"," ","E","12"
"US1MOFSA055","06"," 37.8401"," -91.2654"," 281.9","STEELVILLE 10.2 SSE, MO US","06","99","99","    4.30"," ","E","12"
"US1MOFSA055","07"," 37.8401"," -91.2654"," 281.9","STEELVILLE 10.2 SSE, MO US","07","99","99","    4.08"," ","E","14"
"US1MOFSA055","08"," 37.8401"," -91.2654"," 281.9","STEELVILLE 10.2 SSE, MO US","08","99","99","    4.42"," ","E","14"
"US1MOFSA055","09"," 37.8401"," -91.2654"," 281.9","STEELVILLE 10.2 SSE, MO US","09","99","99","    3.80"," ","E","15"
"US1MOFSA055","10"," 37.8401"," -91.2654"," 281.9","STEELVILLE 10.2 SSE, MO US","10","99","99","    3.56"," ","E","15"
"US1MOFSA055","11"," 37.8401"," -91.2654"," 281.9","STEELVILLE 10.2 SSE, MO US","11","99","99","    3.42"," ","E","12"
"US1MOFSA055","12"," 37.8401"," -91.2654"," 281.9","STEELVILLE 10.2 SSE, MO US","12","99","99","    2.83"," ","E","14"
