"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAMA0008","01"," 37.1160","-120.2520","  72.5","CHOWCHILLA 0.3 E, CA US","01","99","99","    2.22"," ","E"," 6"
"US1CAMA0008","02"," 37.1160","-120.2520","  72.5","CHOWCHILLA 0.3 E, CA US","02","99","99","    1.88"," ","E"," 5"
"US1CAMA0008","03"," 37.1160","-120.2520","  72.5","CHOWCHILLA 0.3 E, CA US","03","99","99","    1.73"," ","E"," 6"
"US1CAMA0008","04"," 37.1160","-120.2520","  72.5","CHOWCHILLA 0.3 E, CA US","04","99","99","    0.97"," ","E"," 5"
"US1CAMA0008","05"," 37.1160","-120.2520","  72.5","CHOWCHILLA 0.3 E, CA US","05","99","99","    0.51"," ","E"," 6"
"US1CAMA0008","06"," 37.1160","-120.2520","  72.5","CHOWCHILLA 0.3 E, CA US","06","99","99","    0.12"," ","E"," 3"
"US1CAMA0008","07"," 37.1160","-120.2520","  72.5","CHOWCHILLA 0.3 E, CA US","07","99","99","    0.01"," ","E"," 3"
"US1CAMA0008","08"," 37.1160","-120.2520","  72.5","CHOWCHILLA 0.3 E, CA US","08","99","99","    0.00"," ","E"," 4"
"US1CAMA0008","09"," 37.1160","-120.2520","  72.5","CHOWCHILLA 0.3 E, CA US","09","99","99","    0.04"," ","E"," 4"
"US1CAMA0008","10"," 37.1160","-120.2520","  72.5","CHOWCHILLA 0.3 E, CA US","10","99","99","    0.40"," ","E"," 4"
"US1CAMA0008","11"," 37.1160","-120.2520","  72.5","CHOWCHILLA 0.3 E, CA US","11","99","99","    1.03"," ","E"," 6"
"US1CAMA0008","12"," 37.1160","-120.2520","  72.5","CHOWCHILLA 0.3 E, CA US","12","99","99","    2.26"," ","E"," 6"
