"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCBR0071","01"," 33.9990"," -78.2511","  11.6","BOLIVIA 7.8 SW, NC US","01","99","99","    3.03"," ","E"," 4"
"US1NCBR0071","02"," 33.9990"," -78.2511","  11.6","BOLIVIA 7.8 SW, NC US","02","99","99","    3.75"," ","E"," 5"
"US1NCBR0071","03"," 33.9990"," -78.2511","  11.6","BOLIVIA 7.8 SW, NC US","03","99","99","    3.21"," ","E"," 4"
"US1NCBR0071","04"," 33.9990"," -78.2511","  11.6","BOLIVIA 7.8 SW, NC US","04","99","99","    3.83"," ","E"," 5"
"US1NCBR0071","05"," 33.9990"," -78.2511","  11.6","BOLIVIA 7.8 SW, NC US","05","99","99","    3.71"," ","E"," 3"
"US1NCBR0071","06"," 33.9990"," -78.2511","  11.6","BOLIVIA 7.8 SW, NC US","06","99","99","    5.50"," ","E"," 4"
"US1NCBR0071","07"," 33.9990"," -78.2511","  11.6","BOLIVIA 7.8 SW, NC US","07","99","99","    6.57"," ","E"," 5"
"US1NCBR0071","08"," 33.9990"," -78.2511","  11.6","BOLIVIA 7.8 SW, NC US","08","99","99","    7.46"," ","E"," 5"
"US1NCBR0071","09"," 33.9990"," -78.2511","  11.6","BOLIVIA 7.8 SW, NC US","09","99","99","    8.59"," ","E"," 5"
"US1NCBR0071","10"," 33.9990"," -78.2511","  11.6","BOLIVIA 7.8 SW, NC US","10","99","99","    4.30"," ","E"," 5"
"US1NCBR0071","11"," 33.9990"," -78.2511","  11.6","BOLIVIA 7.8 SW, NC US","11","99","99","    3.90"," ","E"," 4"
"US1NCBR0071","12"," 33.9990"," -78.2511","  11.6","BOLIVIA 7.8 SW, NC US","12","99","99","    4.30"," ","E"," 4"
