"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COGN0058","01"," 38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","01","99","99","    1.33"," ","E"," 5"
"US1COGN0058","02"," 38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","02","99","99","    1.38"," ","E"," 4"
"US1COGN0058","03"," 38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","03","99","99","    1.16"," ","E"," 2"
"US1COGN0058","04"," 38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","04","99","99","    1.55"," ","E"," 2"
"US1COGN0058","05"," 38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","05","99","99","    1.20"," ","E"," 4"
"US1COGN0058","06"," 38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","06","99","99","    0.60"," ","E"," 3"
"US1COGN0058","07"," 38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","07","99","99","    2.07"," ","E"," 3"
"US1COGN0058","08"," 38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","08","99","99","    1.54"," ","E"," 6"
"US1COGN0058","09"," 38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","09","99","99","    1.60"," ","E"," 3"
"US1COGN0058","10"," 38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","10","99","99","    1.35"," ","E"," 3"
"US1COGN0058","11"," 38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","11","99","99","    1.26"," ","E"," 3"
"US1COGN0058","12"," 38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","12","99","99","    1.80"," ","E"," 5"
