"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00124832","01"," 40.0114"," -85.8436"," 262.1","LAPEL 4 S, IN US","01","99","99","    2.44"," ","S","12","     9.7"," ","S","13","     4.8"," ","S","13","     2.8"," ","S","13","     1.6"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.74"," ","S","12","    1.95"," ","S","12","    3.23"," ","S","12","    1.59"," ","S","12","    1.86"," ","S","12","    2.30"," ","S","12","    3.73"," ","S","12","    1.79"," ","S","12","    2.66"," ","S","12"
"USC00124832","02"," 40.0114"," -85.8436"," 262.1","LAPEL 4 S, IN US","02","99","99","    2.69"," ","S","14","     9.5"," ","S","14","     5.1"," ","S","14","     2.8"," ","S","14","     1.5"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.40"," ","S","14","    2.28"," ","S","14","    3.36"," ","S","14","    1.08"," ","S","14","    1.89"," ","S","14","    2.49"," ","S","14","    4.13"," ","S","14","    1.82"," ","S","14","    2.64"," ","S","14"
"USC00124832","03"," 40.0114"," -85.8436"," 262.1","LAPEL 4 S, IN US","03","99","99","    3.65"," ","S","13","    10.2"," ","S","13","     6.5"," ","S","13","     4.8"," ","S","13","     2.5"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.00"," ","S","13","    3.58"," ","S","13","    4.57"," ","S","13","    2.73"," ","S","13","    3.22"," ","S","13","    3.80"," ","S","13","    4.89"," ","S","13","    3.10"," ","S","13","    4.16"," ","S","13"
"USC00124832","04"," 40.0114"," -85.8436"," 262.1","LAPEL 4 S, IN US","04","99","99","    4.32"," ","S","13","    11.0"," ","S","14","     8.1"," ","S","14","     5.7"," ","S","14","     3.4"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.11"," ","S","13","    4.15"," ","S","13","    5.65"," ","S","13","    2.75"," ","S","13","    3.38"," ","S","13","    4.41"," ","S","13","    5.85"," ","S","13","    3.37"," ","S","13","    4.92"," ","S","13"
"USC00124832","05"," 40.0114"," -85.8436"," 262.1","LAPEL 4 S, IN US","05","99","99","    4.29"," ","S","13","    11.2"," ","S","13","     7.4"," ","S","13","     5.0"," ","S","13","     2.9"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    3.02"," ","S","13","    4.69"," ","S","13","    5.50"," ","S","13","    2.96"," ","S","13","    4.43"," ","S","13","    4.85"," ","S","13","    5.70"," ","S","13","    3.93"," ","S","13","    5.06"," ","S","13"
"USC00124832","06"," 40.0114"," -85.8436"," 262.1","LAPEL 4 S, IN US","06","99","99","    5.87"," ","S","14","    11.1"," ","S","14","     8.2"," ","S","14","     6.4"," ","S","14","     4.0"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.71"," ","S","14","    5.81"," ","S","14","    6.54"," ","S","14","    4.45"," ","S","14","    5.38"," ","S","14","    6.00"," ","S","14","    7.20"," ","S","14","    5.21"," ","S","14","    6.13"," ","S","14"
"USC00124832","07"," 40.0114"," -85.8436"," 262.1","LAPEL 4 S, IN US","07","99","99","    3.78"," ","S","13","     9.5"," ","S","13","     6.4"," ","S","13","     4.3"," ","S","13","     2.5"," ","S","13","     1.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.24"," ","S","13","    3.69"," ","S","13","    4.39"," ","S","13","    2.04"," ","S","13","    3.47"," ","S","13","    3.90"," ","S","13","    4.58"," ","S","13","    2.92"," ","S","13","    4.10"," ","S","13"
"USC00124832","08"," 40.0114"," -85.8436"," 262.1","LAPEL 4 S, IN US","08","99","99","    3.88"," ","S","13","     7.4"," ","S","14","     5.5"," ","S","14","     3.9"," ","S","14","     2.7"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.16"," ","S","13","    2.68"," ","S","13","    5.21"," ","S","13","    2.08"," ","S","13","    2.62"," ","S","13","    3.88"," ","S","13","    6.04"," ","S","13","    2.46"," ","S","13","    4.45"," ","S","13"
"USC00124832","09"," 40.0114"," -85.8436"," 262.1","LAPEL 4 S, IN US","09","99","99","    2.81"," ","S","13","     7.4"," ","S","13","     5.1"," ","S","13","     3.2"," ","S","13","     1.5"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.09"," ","S","13","    1.98"," ","S","13","    3.95"," ","S","13","    1.02"," ","S","13","    1.70"," ","S","13","    2.96"," ","S","13","    5.02"," ","S","13","    1.49"," ","S","13","    3.01"," ","S","13"
"USC00124832","10"," 40.0114"," -85.8436"," 262.1","LAPEL 4 S, IN US","10","99","99","    3.31"," ","S","14","     8.7"," ","S","14","     5.9"," ","S","14","     4.2"," ","S","14","     2.0"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.33"," ","S","14","    3.13"," ","S","14","    4.44"," ","S","14","    1.90"," ","S","14","    2.96"," ","S","14","    3.41"," ","S","14","    4.92"," ","S","14","    2.75"," ","S","14","    3.71"," ","S","14"
