"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00453333","01"," 46.3872","-123.5603","  30.5","GRAYS RVR HATCHERY, WA US","01","99","99","   15.63"," ","E","10"
"USC00453333","02"," 46.3872","-123.5603","  30.5","GRAYS RVR HATCHERY, WA US","02","99","99","    9.64"," ","E","10"
"USC00453333","03"," 46.3872","-123.5603","  30.5","GRAYS RVR HATCHERY, WA US","03","99","99","   11.92"," ","E","12"
"USC00453333","04"," 46.3872","-123.5603","  30.5","GRAYS RVR HATCHERY, WA US","04","99","99","    7.73"," ","E","10"
"USC00453333","05"," 46.3872","-123.5603","  30.5","GRAYS RVR HATCHERY, WA US","05","99","99","    3.61"," ","E"," 9"
"USC00453333","06"," 46.3872","-123.5603","  30.5","GRAYS RVR HATCHERY, WA US","06","99","99","    2.65"," ","E","10"
"USC00453333","07"," 46.3872","-123.5603","  30.5","GRAYS RVR HATCHERY, WA US","07","99","99","    0.99"," ","E","12"
"USC00453333","08"," 46.3872","-123.5603","  30.5","GRAYS RVR HATCHERY, WA US","08","99","99","    1.26"," ","E","10"
"USC00453333","09"," 46.3872","-123.5603","  30.5","GRAYS RVR HATCHERY, WA US","09","99","99","    4.87"," ","E","12"
"USC00453333","10"," 46.3872","-123.5603","  30.5","GRAYS RVR HATCHERY, WA US","10","99","99","   10.17"," ","E"," 9"
"USC00453333","11"," 46.3872","-123.5603","  30.5","GRAYS RVR HATCHERY, WA US","11","99","99","   14.41"," ","E","12"
"USC00453333","12"," 46.3872","-123.5603","  30.5","GRAYS RVR HATCHERY, WA US","12","99","99","   13.91"," ","E"," 8"
