"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00418221","01"," 33.6419"," -99.2894"," 399.6","SEYMOUR 3NW, TX US","01","99","99","    1.06"," ","E","11"
"USC00418221","02"," 33.6419"," -99.2894"," 399.6","SEYMOUR 3NW, TX US","02","99","99","    1.16"," ","E","11"
"USC00418221","03"," 33.6419"," -99.2894"," 399.6","SEYMOUR 3NW, TX US","03","99","99","    1.79"," ","E"," 9"
"USC00418221","04"," 33.6419"," -99.2894"," 399.6","SEYMOUR 3NW, TX US","04","99","99","    2.45"," ","E","11"
"USC00418221","05"," 33.6419"," -99.2894"," 399.6","SEYMOUR 3NW, TX US","05","99","99","    4.42"," ","E","11"
"USC00418221","06"," 33.6419"," -99.2894"," 399.6","SEYMOUR 3NW, TX US","06","99","99","    3.20"," ","E","11"
"USC00418221","07"," 33.6419"," -99.2894"," 399.6","SEYMOUR 3NW, TX US","07","99","99","    2.14"," ","E","11"
"USC00418221","08"," 33.6419"," -99.2894"," 399.6","SEYMOUR 3NW, TX US","08","99","99","    2.35"," ","E","11"
"USC00418221","09"," 33.6419"," -99.2894"," 399.6","SEYMOUR 3NW, TX US","09","99","99","    3.73"," ","E","10"
"USC00418221","10"," 33.6419"," -99.2894"," 399.6","SEYMOUR 3NW, TX US","10","99","99","    2.91"," ","E","10"
"USC00418221","11"," 33.6419"," -99.2894"," 399.6","SEYMOUR 3NW, TX US","11","99","99","    1.34"," ","E","10"
"USC00418221","12"," 33.6419"," -99.2894"," 399.6","SEYMOUR 3NW, TX US","12","99","99","    1.12"," ","E","11"
