"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009E07S","01"," 44.7300","-109.9100","2865.1","Parker Peak, WY US","01","99","99","    3.44"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","     4.1"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","15","    3.78"," ","S","15","    4.04"," ","S","15","    2.75"," ","S","15","    3.25"," ","S","15","    3.84"," ","S","15","    4.21"," ","S","15","    2.89"," ","S","15","    3.89"," ","S","15"
"USS0009E07S","02"," 44.7300","-109.9100","2865.1","Parker Peak, WY US","02","99","99","    3.74"," ","S","15","    16.0"," ","S","15","    16.0"," ","S","15","     4.6"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","15","    3.39"," ","S","15","    5.09"," ","S","15","    2.47"," ","S","15","    3.05"," ","S","15","    3.49"," ","S","15","    5.57"," ","S","15","    2.69"," ","S","15","    3.89"," ","S","15"
"USS0009E07S","03"," 44.7300","-109.9100","2865.1","Parker Peak, WY US","03","99","99","    3.66"," ","S","15","    16.2"," ","S","15","    16.2"," ","S","15","     5.3"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    3.59"," ","S","15","    4.94"," ","S","15","    2.02"," ","S","15","    3.09"," ","S","15","    4.07"," ","S","15","    5.21"," ","S","15","    2.59"," ","S","15","    4.36"," ","S","15"
"USS0009E07S","04"," 44.7300","-109.9100","2865.1","Parker Peak, WY US","04","99","99","    4.25"," ","S","14","    18.1"," ","S","15","    18.1"," ","S","15","     6.1"," ","S","15","     2.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","14","    4.00"," ","S","14","    5.44"," ","S","14","    2.67"," ","S","14","    3.55"," ","S","14","    4.23"," ","S","14","    5.63"," ","S","14","    3.09"," ","S","14","    4.62"," ","S","14"
"USS0009E07S","05"," 44.7300","-109.9100","2865.1","Parker Peak, WY US","05","99","99","    3.80"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     4.9"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.58"," ","S","15","    4.24"," ","S","15","    2.23"," ","S","15","    3.15"," ","S","15","    3.90"," ","S","15","    4.49"," ","S","15","    2.86"," ","S","15","    4.09"," ","S","15"
"USS0009E07S","06"," 44.7300","-109.9100","2865.1","Parker Peak, WY US","06","99","99","    2.91"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     3.9"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.49"," ","S","15","    3.94"," ","S","15","    1.47"," ","S","15","    2.19"," ","S","15","    3.17"," ","S","15","    4.21"," ","S","15","    2.09"," ","S","15","    3.62"," ","S","15"
"USS0009E07S","07"," 44.7300","-109.9100","2865.1","Parker Peak, WY US","07","99","99","    1.31"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.29"," ","S","15","    1.69"," ","S","15","    0.65"," ","S","15","    0.89"," ","S","15","    1.57"," ","S","15","    1.78"," ","S","15","    0.86"," ","S","15","    1.69"," ","S","15"
"USS0009E07S","08"," 44.7300","-109.9100","2865.1","Parker Peak, WY US","08","99","99","    1.50"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.29"," ","S","15","    1.64"," ","S","15","    0.93"," ","S","15","    1.17"," ","S","15","    1.47"," ","S","15","    1.71"," ","S","15","    1.00"," ","S","15","    1.59"," ","S","15"
"USS0009E07S","09"," 44.7300","-109.9100","2865.1","Parker Peak, WY US","09","99","99","    2.23"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     3.0"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.69"," ","S","15","    2.79"," ","S","15","    1.05"," ","S","15","    1.55"," ","S","15","    1.96"," ","S","15","    3.53"," ","S","15","    1.43"," ","S","15","    2.23"," ","S","15"
"USS0009E07S","10"," 44.7300","-109.9100","2865.1","Parker Peak, WY US","10","99","99","    3.60"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     5.0"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.20"," ","S","15","    4.49"," ","S","15","    2.53"," ","S","15","    3.09"," ","S","15","    3.67"," ","S","15","    4.51"," ","S","15","    2.96"," ","S","15","    4.02"," ","S","15"
