"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTFR0031","01"," 41.3501"," -73.3430"," 215.8","NEWTOWN 4.6 SSW, CT US","01","99","99","    3.39"," ","E"," 2"
"US1CTFR0031","02"," 41.3501"," -73.3430"," 215.8","NEWTOWN 4.6 SSW, CT US","02","99","99","    3.45"," ","E"," 3"
"US1CTFR0031","03"," 41.3501"," -73.3430"," 215.8","NEWTOWN 4.6 SSW, CT US","03","99","99","    3.64"," ","E"," 3"
"US1CTFR0031","04"," 41.3501"," -73.3430"," 215.8","NEWTOWN 4.6 SSW, CT US","04","99","99","    4.53"," ","E"," 5"
"US1CTFR0031","05"," 41.3501"," -73.3430"," 215.8","NEWTOWN 4.6 SSW, CT US","05","99","99","    4.06"," ","E"," 5"
"US1CTFR0031","06"," 41.3501"," -73.3430"," 215.8","NEWTOWN 4.6 SSW, CT US","06","99","99","    4.71"," ","E"," 3"
"US1CTFR0031","07"," 41.3501"," -73.3430"," 215.8","NEWTOWN 4.6 SSW, CT US","07","99","99","    4.94"," ","E"," 5"
"US1CTFR0031","08"," 41.3501"," -73.3430"," 215.8","NEWTOWN 4.6 SSW, CT US","08","99","99","    5.16"," ","E"," 3"
"US1CTFR0031","09"," 41.3501"," -73.3430"," 215.8","NEWTOWN 4.6 SSW, CT US","09","99","99","    3.95"," ","E"," 3"
"US1CTFR0031","10"," 41.3501"," -73.3430"," 215.8","NEWTOWN 4.6 SSW, CT US","10","99","99","    5.81"," ","E"," 3"
"US1CTFR0031","11"," 41.3501"," -73.3430"," 215.8","NEWTOWN 4.6 SSW, CT US","11","99","99","    3.29"," ","E"," 2"
"US1CTFR0031","12"," 41.3501"," -73.3430"," 215.8","NEWTOWN 4.6 SSW, CT US","12","99","99","    5.07"," ","E"," 2"
