"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXLK0059","01"," 33.4414","-102.0177","1007.7","WOLFFORTH 4.6 S, TX US","01","99","99","    0.70"," ","E"," 6"
"US1TXLK0059","02"," 33.4414","-102.0177","1007.7","WOLFFORTH 4.6 S, TX US","02","99","99","    0.59"," ","E"," 7"
"US1TXLK0059","03"," 33.4414","-102.0177","1007.7","WOLFFORTH 4.6 S, TX US","03","99","99","    1.19"," ","E"," 7"
"US1TXLK0059","04"," 33.4414","-102.0177","1007.7","WOLFFORTH 4.6 S, TX US","04","99","99","    1.31"," ","E"," 7"
"US1TXLK0059","05"," 33.4414","-102.0177","1007.7","WOLFFORTH 4.6 S, TX US","05","99","99","    3.29"," ","E"," 6"
"US1TXLK0059","06"," 33.4414","-102.0177","1007.7","WOLFFORTH 4.6 S, TX US","06","99","99","    2.47"," ","E"," 6"
"US1TXLK0059","07"," 33.4414","-102.0177","1007.7","WOLFFORTH 4.6 S, TX US","07","99","99","    2.65"," ","E"," 6"
"US1TXLK0059","08"," 33.4414","-102.0177","1007.7","WOLFFORTH 4.6 S, TX US","08","99","99","    1.95"," ","E"," 6"
"US1TXLK0059","09"," 33.4414","-102.0177","1007.7","WOLFFORTH 4.6 S, TX US","09","99","99","    3.23"," ","E"," 6"
"US1TXLK0059","10"," 33.4414","-102.0177","1007.7","WOLFFORTH 4.6 S, TX US","10","99","99","    1.62"," ","E"," 6"
"US1TXLK0059","11"," 33.4414","-102.0177","1007.7","WOLFFORTH 4.6 S, TX US","11","99","99","    0.52"," ","E"," 6"
"US1TXLK0059","12"," 33.4414","-102.0177","1007.7","WOLFFORTH 4.6 S, TX US","12","99","99","    0.86"," ","E"," 5"
