"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00342354","01"," 34.5439"," -95.6764"," 223.7","DAISY 4 ENE, OK US","01","99","99","    2.54"," ","S","13","     5.4"," ","S","15","     4.1"," ","S","15","     3.0"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","13","    2.66"," ","S","13","    3.31"," ","S","13","    0.77"," ","S","13","    2.12"," ","S","13","    2.87"," ","S","13","    3.57"," ","S","13","    1.61"," ","S","13","    3.17"," ","S","13"
"USC00342354","02"," 34.5439"," -95.6764"," 223.7","DAISY 4 ENE, OK US","02","99","99","    2.93"," ","S","14","     6.7"," ","S","14","     5.1"," ","S","14","     3.5"," ","S","14","     2.0"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.58"," ","S","14","    2.21"," ","S","14","    3.70"," ","S","14","    1.50"," ","S","14","    2.11"," ","S","14","    3.21"," ","S","14","    3.92"," ","S","14","    1.88"," ","S","14","    3.41"," ","S","14"
"USC00342354","03"," 34.5439"," -95.6764"," 223.7","DAISY 4 ENE, OK US","03","99","99","    4.41"," ","S","13","     8.2"," ","S","15","     6.8"," ","S","15","     4.4"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.78"," ","S","13","    3.81"," ","S","13","    6.08"," ","S","13","    2.72"," ","S","13","    3.28"," ","S","13","    4.83"," ","S","13","    6.20"," ","S","13","    2.99"," ","S","13","    5.77"," ","S","13"
"USC00342354","04"," 34.5439"," -95.6764"," 223.7","DAISY 4 ENE, OK US","04","99","99","    5.64"," ","S","15","     8.4"," ","S","15","     6.7"," ","S","15","     5.5"," ","S","15","     3.7"," ","S","15","     2.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.29"," ","S","15","    6.28"," ","S","15","    6.62"," ","S","15","    3.94"," ","S","15","    5.86"," ","S","15","    6.43"," ","S","15","    6.89"," ","S","15","    5.13"," ","S","15","    6.59"," ","S","15"
"USC00342354","05"," 34.5439"," -95.6764"," 223.7","DAISY 4 ENE, OK US","05","99","99","    8.91"," ","S","15","    10.0"," ","S","15","     8.2"," ","S","15","     6.5"," ","S","15","     5.0"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","    4.69"," ","S","15","    8.60"," ","S","15","   10.04"," ","S","15","    4.52"," ","S","15","    5.67"," ","S","15","    9.19"," ","S","15","   10.78"," ","S","15","    5.07"," ","S","15","    9.70"," ","S","15"
"USC00342354","06"," 34.5439"," -95.6764"," 223.7","DAISY 4 ENE, OK US","06","99","99","    4.77"," ","S","15","     6.5"," ","S","15","     5.5"," ","S","15","     3.8"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    4.72"," ","S","15","    6.73"," ","S","15","    2.60"," ","S","15","    4.34"," ","S","15","    5.22"," ","S","15","    6.85"," ","S","15","    3.78"," ","S","15","    5.97"," ","S","15"
"USC00342354","07"," 34.5439"," -95.6764"," 223.7","DAISY 4 ENE, OK US","07","99","99","    4.08"," ","S","14","     7.4"," ","S","14","     5.6"," ","S","14","     4.1"," ","S","14","     2.7"," ","S","14","     1.5"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.96"," ","S","14","    3.84"," ","S","14","    4.63"," ","S","14","    1.73"," ","S","14","    2.86"," ","S","14","    4.01"," ","S","14","    5.08"," ","S","14","    2.55"," ","S","14","    4.10"," ","S","14"
"USC00342354","08"," 34.5439"," -95.6764"," 223.7","DAISY 4 ENE, OK US","08","99","99","    3.89"," ","S","14","     6.5"," ","S","15","     4.6"," ","S","15","     3.4"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.06"," ","S","14","    3.67"," ","S","14","    5.24"," ","S","14","    1.81"," ","S","14","    2.47"," ","S","14","    3.95"," ","S","14","    5.72"," ","S","14","    2.30"," ","S","14","    4.50"," ","S","14"
"USC00342354","09"," 34.5439"," -95.6764"," 223.7","DAISY 4 ENE, OK US","09","99","99","    4.23"," ","S","15","     6.3"," ","S","15","     5.3"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.42"," ","S","15","    4.03"," ","S","15","    4.88"," ","S","15","    2.18"," ","S","15","    3.35"," ","S","15","    4.14"," ","S","15","    5.64"," ","S","15","    2.90"," ","S","15","    4.22"," ","S","15"
"USC00342354","10"," 34.5439"," -95.6764"," 223.7","DAISY 4 ENE, OK US","10","99","99","    4.70"," ","S","14","     6.4"," ","S","15","     5.6"," ","S","15","     4.1"," ","S","15","     3.0"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.48"," ","S","14","    4.44"," ","S","14","    5.58"," ","S","14","    2.19"," ","S","14","    3.28"," ","S","14","    4.59"," ","S","14","    6.12"," ","S","14","    2.81"," ","S","14","    4.98"," ","S","14"
"USC00342354","11"," 34.5439"," -95.6764"," 223.7","DAISY 4 ENE, OK US","11","99","99","    3.36"," ","S","15","     4.8"," ","S","15","     3.9"," ","S","15","     3.2"," ","S","15","     1.9"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.21"," ","S","15","    1.92"," ","S","15","    4.69"," ","S","15","    1.02"," ","S","15","    1.79"," ","S","15","    2.30"," ","S","15","    6.42"," ","S","15","    1.58"," ","S","15","    2.67"," ","S","15"
"USC00342354","12"," 34.5439"," -95.6764"," 223.7","DAISY 4 ENE, OK US","12","99","99","    3.89"," ","S","15","     6.4"," ","S","15","     5.0"," ","S","15","     3.8"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.18"," ","S","15","    3.38"," ","S","15","    4.23"," ","S","15","    1.96"," ","S","15","    2.44"," ","S","15","    3.52"," ","S","15","    4.82"," ","S","15","    2.32"," ","S","15","    3.64"," ","S","15"
