"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCRC0012","01"," 34.1359"," -80.8886"," 109.1","COLUMBIA 6.7 N, SC US","01","99","99","    3.51"," ","E","10"
"US1SCRC0012","02"," 34.1359"," -80.8886"," 109.1","COLUMBIA 6.7 N, SC US","02","99","99","    3.39"," ","E","10"
"US1SCRC0012","03"," 34.1359"," -80.8886"," 109.1","COLUMBIA 6.7 N, SC US","03","99","99","    3.59"," ","E"," 9"
"US1SCRC0012","04"," 34.1359"," -80.8886"," 109.1","COLUMBIA 6.7 N, SC US","04","99","99","    3.34"," ","E","10"
"US1SCRC0012","05"," 34.1359"," -80.8886"," 109.1","COLUMBIA 6.7 N, SC US","05","99","99","    3.90"," ","E"," 7"
"US1SCRC0012","06"," 34.1359"," -80.8886"," 109.1","COLUMBIA 6.7 N, SC US","06","99","99","    4.74"," ","E"," 9"
"US1SCRC0012","07"," 34.1359"," -80.8886"," 109.1","COLUMBIA 6.7 N, SC US","07","99","99","    4.87"," ","E"," 6"
"US1SCRC0012","08"," 34.1359"," -80.8886"," 109.1","COLUMBIA 6.7 N, SC US","08","99","99","    4.96"," ","E"," 6"
"US1SCRC0012","09"," 34.1359"," -80.8886"," 109.1","COLUMBIA 6.7 N, SC US","09","99","99","    3.80"," ","E"," 6"
"US1SCRC0012","10"," 34.1359"," -80.8886"," 109.1","COLUMBIA 6.7 N, SC US","10","99","99","    3.97"," ","E"," 7"
"US1SCRC0012","11"," 34.1359"," -80.8886"," 109.1","COLUMBIA 6.7 N, SC US","11","99","99","    3.40"," ","E","10"
"US1SCRC0012","12"," 34.1359"," -80.8886"," 109.1","COLUMBIA 6.7 N, SC US","12","99","99","    4.93"," ","E","10"
