"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCMS0016","01"," 35.8015"," -82.5305"," 618.1","MARS HILL 2.2 SSE, NC US","01","99","99","    3.04"," ","E"," 5"
"US1NCMS0016","02"," 35.8015"," -82.5305"," 618.1","MARS HILL 2.2 SSE, NC US","02","99","99","    3.62"," ","E"," 5"
"US1NCMS0016","03"," 35.8015"," -82.5305"," 618.1","MARS HILL 2.2 SSE, NC US","03","99","99","    4.28"," ","E"," 4"
"US1NCMS0016","04"," 35.8015"," -82.5305"," 618.1","MARS HILL 2.2 SSE, NC US","04","99","99","    4.28"," ","E"," 6"
"US1NCMS0016","05"," 35.8015"," -82.5305"," 618.1","MARS HILL 2.2 SSE, NC US","05","99","99","    4.46"," ","E"," 6"
"US1NCMS0016","06"," 35.8015"," -82.5305"," 618.1","MARS HILL 2.2 SSE, NC US","06","99","99","    3.71"," ","E"," 5"
"US1NCMS0016","07"," 35.8015"," -82.5305"," 618.1","MARS HILL 2.2 SSE, NC US","07","99","99","    5.11"," ","E"," 5"
"US1NCMS0016","08"," 35.8015"," -82.5305"," 618.1","MARS HILL 2.2 SSE, NC US","08","99","99","    3.71"," ","E"," 4"
"US1NCMS0016","09"," 35.8015"," -82.5305"," 618.1","MARS HILL 2.2 SSE, NC US","09","99","99","    3.67"," ","E"," 5"
"US1NCMS0016","10"," 35.8015"," -82.5305"," 618.1","MARS HILL 2.2 SSE, NC US","10","99","99","    2.86"," ","E"," 6"
"US1NCMS0016","11"," 35.8015"," -82.5305"," 618.1","MARS HILL 2.2 SSE, NC US","11","99","99","    3.12"," ","E"," 6"
"US1NCMS0016","12"," 35.8015"," -82.5305"," 618.1","MARS HILL 2.2 SSE, NC US","12","99","99","    4.74"," ","E"," 3"
