"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYWC0018","01"," 41.1300"," -73.7082"," 117.3","ARMONK 0.3 SE, NY US","01","99","99","    3.35"," ","E"," 3"
"US1NYWC0018","02"," 41.1300"," -73.7082"," 117.3","ARMONK 0.3 SE, NY US","02","99","99","    3.50"," ","E"," 4"
"US1NYWC0018","03"," 41.1300"," -73.7082"," 117.3","ARMONK 0.3 SE, NY US","03","99","99","    3.72"," ","E"," 3"
"US1NYWC0018","04"," 41.1300"," -73.7082"," 117.3","ARMONK 0.3 SE, NY US","04","99","99","    4.29"," ","E"," 4"
"US1NYWC0018","05"," 41.1300"," -73.7082"," 117.3","ARMONK 0.3 SE, NY US","05","99","99","    4.17"," ","E"," 4"
"US1NYWC0018","06"," 41.1300"," -73.7082"," 117.3","ARMONK 0.3 SE, NY US","06","99","99","    4.58"," ","E"," 4"
"US1NYWC0018","07"," 41.1300"," -73.7082"," 117.3","ARMONK 0.3 SE, NY US","07","99","99","    4.63"," ","E"," 4"
"US1NYWC0018","08"," 41.1300"," -73.7082"," 117.3","ARMONK 0.3 SE, NY US","08","99","99","    5.51"," ","E"," 4"
"US1NYWC0018","09"," 41.1300"," -73.7082"," 117.3","ARMONK 0.3 SE, NY US","09","99","99","    3.67"," ","E"," 4"
"US1NYWC0018","10"," 41.1300"," -73.7082"," 117.3","ARMONK 0.3 SE, NY US","10","99","99","    4.38"," ","E"," 4"
"US1NYWC0018","11"," 41.1300"," -73.7082"," 117.3","ARMONK 0.3 SE, NY US","11","99","99","    3.38"," ","E"," 4"
"US1NYWC0018","12"," 41.1300"," -73.7082"," 117.3","ARMONK 0.3 SE, NY US","12","99","99","    5.03"," ","E"," 4"
