"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1HIKI0005","01"," 22.0936","-159.3758"," 138.7","KAPAA 1.4 W, HI US","01","99","99","    4.28"," ","E"," 5"
"US1HIKI0005","02"," 22.0936","-159.3758"," 138.7","KAPAA 1.4 W, HI US","02","99","99","    7.68"," ","E"," 3"
"US1HIKI0005","03"," 22.0936","-159.3758"," 138.7","KAPAA 1.4 W, HI US","03","99","99","   10.38"," ","E"," 3"
"US1HIKI0005","04"," 22.0936","-159.3758"," 138.7","KAPAA 1.4 W, HI US","04","99","99","    6.27"," ","E"," 5"
"US1HIKI0005","05"," 22.0936","-159.3758"," 138.7","KAPAA 1.4 W, HI US","05","99","99","    4.43"," ","E"," 3"
"US1HIKI0005","06"," 22.0936","-159.3758"," 138.7","KAPAA 1.4 W, HI US","06","99","99","    5.64"," ","E"," 7"
"US1HIKI0005","07"," 22.0936","-159.3758"," 138.7","KAPAA 1.4 W, HI US","07","99","99","    4.57"," ","E"," 4"
"US1HIKI0005","08"," 22.0936","-159.3758"," 138.7","KAPAA 1.4 W, HI US","08","99","99","    7.58"," ","E"," 4"
"US1HIKI0005","09"," 22.0936","-159.3758"," 138.7","KAPAA 1.4 W, HI US","09","99","99","    3.99"," ","E"," 4"
"US1HIKI0005","10"," 22.0936","-159.3758"," 138.7","KAPAA 1.4 W, HI US","10","99","99","    4.93"," ","E"," 6"
"US1HIKI0005","11"," 22.0936","-159.3758"," 138.7","KAPAA 1.4 W, HI US","11","99","99","    9.76"," ","E"," 4"
"US1HIKI0005","12"," 22.0936","-159.3758"," 138.7","KAPAA 1.4 W, HI US","12","99","99","    9.89"," ","E"," 6"
