"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTRV0007","01"," 46.3209","-114.0252","1305.2","CORVALLIS 4.2 ENE, MT US","01","99","99","    0.94"," ","E","12"
"US1MTRV0007","02"," 46.3209","-114.0252","1305.2","CORVALLIS 4.2 ENE, MT US","02","99","99","    1.16"," ","E","12"
"US1MTRV0007","03"," 46.3209","-114.0252","1305.2","CORVALLIS 4.2 ENE, MT US","03","99","99","    1.16"," ","E","13"
"US1MTRV0007","04"," 46.3209","-114.0252","1305.2","CORVALLIS 4.2 ENE, MT US","04","99","99","    1.07"," ","E","12"
"US1MTRV0007","05"," 46.3209","-114.0252","1305.2","CORVALLIS 4.2 ENE, MT US","05","99","99","    2.04"," ","E","12"
"US1MTRV0007","06"," 46.3209","-114.0252","1305.2","CORVALLIS 4.2 ENE, MT US","06","99","99","    2.38"," ","E","14"
"US1MTRV0007","07"," 46.3209","-114.0252","1305.2","CORVALLIS 4.2 ENE, MT US","07","99","99","    0.82"," ","E","13"
"US1MTRV0007","08"," 46.3209","-114.0252","1305.2","CORVALLIS 4.2 ENE, MT US","08","99","99","    0.89"," ","E","12"
"US1MTRV0007","09"," 46.3209","-114.0252","1305.2","CORVALLIS 4.2 ENE, MT US","09","99","99","    1.50"," ","E","14"
"US1MTRV0007","10"," 46.3209","-114.0252","1305.2","CORVALLIS 4.2 ENE, MT US","10","99","99","    1.17"," ","E","12"
"US1MTRV0007","11"," 46.3209","-114.0252","1305.2","CORVALLIS 4.2 ENE, MT US","11","99","99","    1.22"," ","E","14"
"US1MTRV0007","12"," 46.3209","-114.0252","1305.2","CORVALLIS 4.2 ENE, MT US","12","99","99","    0.98"," ","E","14"
