"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLHL0003","01"," 27.2877"," -81.3853","  32.9","LAKE PLACID 1.1 WSW, FL US","01","99","99","    2.02"," ","E"," 6"
"US1FLHL0003","02"," 27.2877"," -81.3853","  32.9","LAKE PLACID 1.1 WSW, FL US","02","99","99","    1.86"," ","E"," 7"
"US1FLHL0003","03"," 27.2877"," -81.3853","  32.9","LAKE PLACID 1.1 WSW, FL US","03","99","99","    2.34"," ","E"," 7"
"US1FLHL0003","04"," 27.2877"," -81.3853","  32.9","LAKE PLACID 1.1 WSW, FL US","04","99","99","    2.55"," ","E"," 7"
"US1FLHL0003","05"," 27.2877"," -81.3853","  32.9","LAKE PLACID 1.1 WSW, FL US","05","99","99","    4.59"," ","E"," 7"
"US1FLHL0003","06"," 27.2877"," -81.3853","  32.9","LAKE PLACID 1.1 WSW, FL US","06","99","99","    8.29"," ","E"," 9"
"US1FLHL0003","07"," 27.2877"," -81.3853","  32.9","LAKE PLACID 1.1 WSW, FL US","07","99","99","    8.27"," ","E"," 7"
"US1FLHL0003","08"," 27.2877"," -81.3853","  32.9","LAKE PLACID 1.1 WSW, FL US","08","99","99","    8.21"," ","E"," 6"
"US1FLHL0003","09"," 27.2877"," -81.3853","  32.9","LAKE PLACID 1.1 WSW, FL US","09","99","99","    7.34"," ","E"," 7"
"US1FLHL0003","10"," 27.2877"," -81.3853","  32.9","LAKE PLACID 1.1 WSW, FL US","10","99","99","    2.90"," ","E"," 5"
"US1FLHL0003","11"," 27.2877"," -81.3853","  32.9","LAKE PLACID 1.1 WSW, FL US","11","99","99","    1.31"," ","E"," 6"
"US1FLHL0003","12"," 27.2877"," -81.3853","  32.9","LAKE PLACID 1.1 WSW, FL US","12","99","99","    2.14"," ","E"," 6"
