"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDWC0004","01"," 38.4543"," -75.5730","  14.9","DELMAR 0.2 NE, MD US","01","99","99","    3.16"," ","E"," 5"
"US1MDWC0004","02"," 38.4543"," -75.5730","  14.9","DELMAR 0.2 NE, MD US","02","99","99","    2.83"," ","E"," 6"
"US1MDWC0004","03"," 38.4543"," -75.5730","  14.9","DELMAR 0.2 NE, MD US","03","99","99","    3.41"," ","E"," 9"
"US1MDWC0004","04"," 38.4543"," -75.5730","  14.9","DELMAR 0.2 NE, MD US","04","99","99","    3.43"," ","E"," 7"
"US1MDWC0004","05"," 38.4543"," -75.5730","  14.9","DELMAR 0.2 NE, MD US","05","99","99","    4.25"," ","E"," 8"
"US1MDWC0004","06"," 38.4543"," -75.5730","  14.9","DELMAR 0.2 NE, MD US","06","99","99","    4.64"," ","E","11"
"US1MDWC0004","07"," 38.4543"," -75.5730","  14.9","DELMAR 0.2 NE, MD US","07","99","99","    4.62"," ","E"," 8"
"US1MDWC0004","08"," 38.4543"," -75.5730","  14.9","DELMAR 0.2 NE, MD US","08","99","99","    5.24"," ","E"," 9"
"US1MDWC0004","09"," 38.4543"," -75.5730","  14.9","DELMAR 0.2 NE, MD US","09","99","99","    4.93"," ","E","11"
"US1MDWC0004","10"," 38.4543"," -75.5730","  14.9","DELMAR 0.2 NE, MD US","10","99","99","    4.77"," ","E"," 9"
"US1MDWC0004","11"," 38.4543"," -75.5730","  14.9","DELMAR 0.2 NE, MD US","11","99","99","    3.40"," ","E"," 9"
"US1MDWC0004","12"," 38.4543"," -75.5730","  14.9","DELMAR 0.2 NE, MD US","12","99","99","    4.05"," ","E","10"
