"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00120132","01"," 39.5739"," -85.1583"," 233.8","ALPINE 2 NE, IN US","01","99","99","    2.99"," ","E"," 4"
"USC00120132","02"," 39.5739"," -85.1583"," 233.8","ALPINE 2 NE, IN US","02","99","99","    3.22"," ","E"," 5"
"USC00120132","03"," 39.5739"," -85.1583"," 233.8","ALPINE 2 NE, IN US","03","99","99","    4.29"," ","E"," 6"
"USC00120132","04"," 39.5739"," -85.1583"," 233.8","ALPINE 2 NE, IN US","04","99","99","    4.90"," ","E"," 6"
"USC00120132","05"," 39.5739"," -85.1583"," 233.8","ALPINE 2 NE, IN US","05","99","99","    4.37"," ","E"," 4"
"USC00120132","06"," 39.5739"," -85.1583"," 233.8","ALPINE 2 NE, IN US","06","99","99","    5.77"," ","E"," 5"
"USC00120132","07"," 39.5739"," -85.1583"," 233.8","ALPINE 2 NE, IN US","07","99","99","    3.86"," ","E"," 4"
"USC00120132","08"," 39.5739"," -85.1583"," 233.8","ALPINE 2 NE, IN US","08","99","99","    3.42"," ","E"," 5"
"USC00120132","09"," 39.5739"," -85.1583"," 233.8","ALPINE 2 NE, IN US","09","99","99","    3.19"," ","E"," 5"
"USC00120132","10"," 39.5739"," -85.1583"," 233.8","ALPINE 2 NE, IN US","10","99","99","    3.57"," ","E"," 6"
"USC00120132","11"," 39.5739"," -85.1583"," 233.8","ALPINE 2 NE, IN US","11","99","99","    3.27"," ","E"," 5"
"USC00120132","12"," 39.5739"," -85.1583"," 233.8","ALPINE 2 NE, IN US","12","99","99","    3.82"," ","E"," 5"
