"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015C10S","01"," 46.9800","-115.0300","1844.0","Hoodoo Basin, MT US","01","99","99","    9.01"," ","S","15","    18.8"," ","S","15","    18.8"," ","S","15","    11.3"," ","S","15","     7.6"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.25"," ","S","15","    7.79"," ","S","15","   11.49"," ","S","15","    5.82"," ","S","15","    7.29"," ","S","15","    9.66"," ","S","15","   12.03"," ","S","15","    6.83"," ","S","15","   10.56"," ","S","15"
"USS0015C10S","02"," 46.9800","-115.0300","1844.0","Hoodoo Basin, MT US","02","99","99","    7.89"," ","S","15","    17.6"," ","S","15","    17.6"," ","S","15","     9.5"," ","S","15","     6.3"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.75"," ","S","15","    7.40"," ","S","15","    9.40"," ","S","15","    5.54"," ","S","15","    6.69"," ","S","15","    8.63"," ","S","15","    9.75"," ","S","15","    6.22"," ","S","15","    8.84"," ","S","15"
"USS0015C10S","03"," 46.9800","-115.0300","1844.0","Hoodoo Basin, MT US","03","99","99","    7.50"," ","S","15","    20.0"," ","S","15","    20.0"," ","S","15","     9.3"," ","S","15","     5.3"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.94"," ","S","15","    6.40"," ","S","15","    8.39"," ","S","15","    4.65"," ","S","15","    5.83"," ","S","15","    7.94"," ","S","15","    9.37"," ","S","15","    5.19"," ","S","15","    8.10"," ","S","15"
"USS0015C10S","04"," 46.9800","-115.0300","1844.0","Hoodoo Basin, MT US","04","99","99","    5.33"," ","S","15","    17.9"," ","S","15","    17.9"," ","S","15","     8.3"," ","S","15","     3.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.94"," ","S","15","    5.69"," ","S","15","    6.19"," ","S","15","    3.52"," ","S","15","    4.61"," ","S","15","    5.97"," ","S","15","    6.24"," ","S","15","    4.42"," ","S","15","    6.12"," ","S","15"
"USS0015C10S","05"," 46.9800","-115.0300","1844.0","Hoodoo Basin, MT US","05","99","99","    3.80"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     5.2"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    3.59"," ","S","15","    4.75"," ","S","15","    2.35"," ","S","15","    3.21"," ","S","15","    4.52"," ","S","15","    4.82"," ","S","15","    2.69"," ","S","15","    4.69"," ","S","15"
"USS0015C10S","06"," 46.9800","-115.0300","1844.0","Hoodoo Basin, MT US","06","99","99","    3.52"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     4.7"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","15","    3.19"," ","S","15","    3.94"," ","S","15","    2.57"," ","S","15","    2.81"," ","S","15","    3.71"," ","S","15","    4.10"," ","S","15","    2.66"," ","S","15","    3.89"," ","S","15"
"USS0015C10S","07"," 46.9800","-115.0300","1844.0","Hoodoo Basin, MT US","07","99","99","    1.01"," ","S","14","     4.8"," ","S","15","     4.8"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","14","    1.00"," ","S","14","    1.50"," ","S","14","    0.26"," ","S","14","    0.70"," ","S","14","    1.07"," ","S","14","    1.84"," ","S","14","    0.63"," ","S","14","    1.19"," ","S","14"
"USS0015C10S","08"," 46.9800","-115.0300","1844.0","Hoodoo Basin, MT US","08","99","99","    1.20"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    1.09"," ","S","15","    1.74"," ","S","15","    0.08"," ","S","15","    0.63"," ","S","15","    1.52"," ","S","15","    1.79"," ","S","15","    0.40"," ","S","15","    1.70"," ","S","15"
"USS0015C10S","09"," 46.9800","-115.0300","1844.0","Hoodoo Basin, MT US","09","99","99","    2.03"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.59"," ","S","15","    2.54"," ","S","15","    0.75"," ","S","15","    1.55"," ","S","15","    2.27"," ","S","15","    2.64"," ","S","15","    1.36"," ","S","15","    2.43"," ","S","15"
"USS0015C10S","10"," 46.9800","-115.0300","1844.0","Hoodoo Basin, MT US","10","99","99","    5.53"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     7.3"," ","S","15","     4.3"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.25"," ","S","15","    5.39"," ","S","15","    6.44"," ","S","15","    3.51"," ","S","15","    5.00"," ","S","15","    5.54"," ","S","15","    7.30"," ","S","15","    4.93"," ","S","15","    5.59"," ","S","15"
