"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021G16S","01"," 42.4100","-121.6800","2081.8","Swan Lake Mtn, OR US","01","99","99","    5.65"," ","S","12","    13.1"," ","S","13","    13.1"," ","S","13","     6.7"," ","S","13","     4.4"," ","S","13","     1.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.24"," ","S","12","    5.41"," ","S","12","    8.69"," ","S","12","    2.06"," ","S","12","    3.57"," ","S","12","    6.53"," ","S","12","    8.81"," ","S","12","    2.96"," ","S","12","    7.29"," ","S","12"
"USS0021G16S","02"," 42.4100","-121.6800","2081.8","Swan Lake Mtn, OR US","02","99","99","    4.79"," ","S","13","    12.2"," ","S","14","    12.2"," ","S","14","     5.9"," ","S","14","     3.2"," ","S","14","     1.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.10"," ","S","13","    4.29"," ","S","13","    6.35"," ","S","13","    2.34"," ","S","13","    3.70"," ","S","13","    4.80"," ","S","13","    7.76"," ","S","13","    3.70"," ","S","13","    5.02"," ","S","13"
"USS0021G16S","03"," 42.4100","-121.6800","2081.8","Swan Lake Mtn, OR US","03","99","99","    5.23"," ","S","14","    14.9"," ","S","14","    14.9"," ","S","14","     6.5"," ","S","14","     4.1"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.15"," ","S","14","    5.70"," ","S","14","    7.19"," ","S","14","    3.04"," ","S","14","    3.83"," ","S","14","    5.79"," ","S","14","    7.37"," ","S","14","    3.46"," ","S","14","    6.23"," ","S","14"
"USS0021G16S","04"," 42.4100","-121.6800","2081.8","Swan Lake Mtn, OR US","04","99","99","    3.02"," ","S","14","    11.2"," ","S","14","    11.2"," ","S","14","     3.9"," ","S","14","     2.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.74"," ","S","14","    3.09"," ","S","14","    4.44"," ","S","14","    1.67"," ","S","14","    1.92"," ","S","14","    3.63"," ","S","14","    4.49"," ","S","14","    1.80"," ","S","14","    4.33"," ","S","14"
"USS0021G16S","05"," 42.4100","-121.6800","2081.8","Swan Lake Mtn, OR US","05","99","99","    2.43"," ","S","14","     7.6"," ","S","14","     7.6"," ","S","14","     3.6"," ","S","14","     1.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.56"," ","S","14","    2.40"," ","S","14","    3.20"," ","S","14","    1.48"," ","S","14","    2.21"," ","S","14","    2.63"," ","S","14","    3.40"," ","S","14","    1.94"," ","S","14","    2.83"," ","S","14"
"USS0021G16S","06"," 42.4100","-121.6800","2081.8","Swan Lake Mtn, OR US","06","99","99","    1.03"," ","S","14","     3.4"," ","S","14","     3.4"," ","S","14","     1.5"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.50"," ","S","14","    1.10"," ","S","14","    1.35"," ","S","14","    0.48"," ","S","14","    0.72"," ","S","14","    1.20"," ","S","14","    1.46"," ","S","14","    0.57"," ","S","14","    1.24"," ","S","14"
"USS0021G16S","07"," 42.4100","-121.6800","2081.8","Swan Lake Mtn, OR US","07","99","99","    0.27"," ","S","14","     1.1"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.05"," ","S","14","    0.10"," ","S","14","    0.35"," ","S","14","    0.00"," ","S","14","    0.10"," ","S","14","    0.19"," ","S","14","    0.42"," ","S","14","    0.10"," ","S","14","    0.23"," ","S","14"
"USS0021G16S","08"," 42.4100","-121.6800","2081.8","Swan Lake Mtn, OR US","08","99","99","    0.27"," ","S","14","     1.6"," ","S","14","     1.6"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.05"," ","S","14","    0.20"," ","S","14","    0.45"," ","S","14","    0.00"," ","S","14","    0.12"," ","S","14","    0.30"," ","S","14","    0.52"," ","S","14","    0.10"," ","S","14","    0.33"," ","S","14"
"USS0021G16S","09"," 42.4100","-121.6800","2081.8","Swan Lake Mtn, OR US","09","99","99","    0.69"," ","S","14","     2.9"," ","S","14","     2.9"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.10"," ","S","14","    0.40"," ","S","14","    0.90"," ","S","14","    0.08"," ","S","14","    0.26"," ","S","14","    0.55"," ","S","14","    1.02"," ","S","14","    0.16"," ","S","14","    0.67"," ","S","14"
"USS0021G16S","10"," 42.4100","-121.6800","2081.8","Swan Lake Mtn, OR US","10","99","99","    2.25"," ","S","13","     7.6"," ","S","14","     7.6"," ","S","14","     3.1"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.34"," ","S","13","    1.70"," ","S","13","    3.05"," ","S","13","    1.24"," ","S","13","    1.47"," ","S","13","    1.94"," ","S","13","    3.38"," ","S","13","    1.41"," ","S","13","    2.26"," ","S","13"
