"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0049M22S","01"," 61.1100","-149.6700"," 634.0","Anchorage Hillside, AK US","01","99","99","    1.86"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.30"," ","S","15","    2.95"," ","S","15","    0.83"," ","S","15","    1.26"," ","S","15","    1.72"," ","S","15","    3.40"," ","S","15","    1.20"," ","S","15","    2.09"," ","S","15"
"USS0049M22S","02"," 61.1100","-149.6700"," 634.0","Anchorage Hillside, AK US","02","99","99","    1.90"," ","S","14","     8.4"," ","S","15","     8.4"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","14","    2.00"," ","S","14","    2.44"," ","S","14","    1.07"," ","S","14","    1.70"," ","S","14","    2.01"," ","S","14","    2.53"," ","S","14","    1.40"," ","S","14","    2.15"," ","S","14"
"USS0049M22S","03"," 61.1100","-149.6700"," 634.0","Anchorage Hillside, AK US","03","99","99","    1.55"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.39"," ","S","15","    1.90"," ","S","15","    1.06"," ","S","15","    1.20"," ","S","15","    1.73"," ","S","15","    2.08"," ","S","15","    1.19"," ","S","15","    1.79"," ","S","15"
"USS0049M22S","04"," 61.1100","-149.6700"," 634.0","Anchorage Hillside, AK US","04","99","99","    1.49"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.39"," ","S","15","    1.94"," ","S","15","    0.50"," ","S","15","    0.94"," ","S","15","    1.73"," ","S","15","    2.14"," ","S","15","    0.66"," ","S","15","    1.79"," ","S","15"
"USS0049M22S","05"," 61.1100","-149.6700"," 634.0","Anchorage Hillside, AK US","05","99","99","    1.33"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","15","    1.09"," ","S","15","    1.69"," ","S","15","    0.79"," ","S","15","    1.01"," ","S","15","    1.28"," ","S","15","    1.85"," ","S","15","    0.86"," ","S","15","    1.46"," ","S","15"
"USS0049M22S","06"," 61.1100","-149.6700"," 634.0","Anchorage Hillside, AK US","06","99","99","    1.50"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.29"," ","S","15","    2.10"," ","S","15","    0.88"," ","S","15","    1.12"," ","S","15","    1.53"," ","S","15","    2.10"," ","S","15","    0.97"," ","S","15","    1.76"," ","S","15"
"USS0049M22S","07"," 61.1100","-149.6700"," 634.0","Anchorage Hillside, AK US","07","99","99","    2.11"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.29"," ","S","15","    2.89"," ","S","15","    1.25"," ","S","15","    1.71"," ","S","15","    2.51"," ","S","15","    2.89"," ","S","15","    1.59"," ","S","15","    2.76"," ","S","15"
"USS0049M22S","08"," 61.1100","-149.6700"," 634.0","Anchorage Hillside, AK US","08","99","99","    3.94"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     5.4"," ","S","15","     3.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    3.49"," ","S","15","    4.24"," ","S","15","    2.33"," ","S","15","    3.19"," ","S","15","    3.87"," ","S","15","    4.75"," ","S","15","    2.79"," ","S","15","    4.06"," ","S","15"
"USS0049M22S","09"," 61.1100","-149.6700"," 634.0","Anchorage Hillside, AK US","09","99","99","    4.98"," ","S","15","    14.8"," ","S","15","    14.8"," ","S","15","     6.2"," ","S","15","     3.2"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    4.49"," ","S","15","    7.49"," ","S","15","    2.14"," ","S","15","    3.61"," ","S","15","    5.37"," ","S","15","    8.01"," ","S","15","    3.09"," ","S","15","    5.99"," ","S","15"
"USS0049M22S","10"," 61.1100","-149.6700"," 634.0","Anchorage Hillside, AK US","10","99","99","    3.60"," ","S","14","    12.2"," ","S","14","    12.2"," ","S","14","     4.7"," ","S","14","     2.2"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.64"," ","S","14","    3.30"," ","S","14","    4.54"," ","S","14","    2.43"," ","S","14","    3.05"," ","S","14","    3.87"," ","S","14","    4.79"," ","S","14","    2.92"," ","S","14","    4.19"," ","S","14"
