"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GACT0036","01"," 31.9425"," -81.1596","   4.0","SAVANNAH 5.9 SSW, GA US","01","99","99","    2.90"," ","E"," 5"
"US1GACT0036","02"," 31.9425"," -81.1596","   4.0","SAVANNAH 5.9 SSW, GA US","02","99","99","    3.18"," ","E"," 7"
"US1GACT0036","03"," 31.9425"," -81.1596","   4.0","SAVANNAH 5.9 SSW, GA US","03","99","99","    2.83"," ","E"," 6"
"US1GACT0036","04"," 31.9425"," -81.1596","   4.0","SAVANNAH 5.9 SSW, GA US","04","99","99","    3.85"," ","E"," 5"
"US1GACT0036","05"," 31.9425"," -81.1596","   4.0","SAVANNAH 5.9 SSW, GA US","05","99","99","    3.32"," ","E"," 7"
"US1GACT0036","06"," 31.9425"," -81.1596","   4.0","SAVANNAH 5.9 SSW, GA US","06","99","99","    5.91"," ","E"," 6"
"US1GACT0036","07"," 31.9425"," -81.1596","   4.0","SAVANNAH 5.9 SSW, GA US","07","99","99","    6.06"," ","E"," 5"
"US1GACT0036","08"," 31.9425"," -81.1596","   4.0","SAVANNAH 5.9 SSW, GA US","08","99","99","    7.43"," ","E"," 9"
"US1GACT0036","09"," 31.9425"," -81.1596","   4.0","SAVANNAH 5.9 SSW, GA US","09","99","99","    4.38"," ","E"," 8"
"US1GACT0036","10"," 31.9425"," -81.1596","   4.0","SAVANNAH 5.9 SSW, GA US","10","99","99","    3.94"," ","E"," 5"
"US1GACT0036","11"," 31.9425"," -81.1596","   4.0","SAVANNAH 5.9 SSW, GA US","11","99","99","    2.70"," ","E"," 7"
"US1GACT0036","12"," 31.9425"," -81.1596","   4.0","SAVANNAH 5.9 SSW, GA US","12","99","99","    3.62"," ","E"," 7"
