"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NHMR0051","01"," 43.2553"," -71.7346"," 127.1","CONTOOCOOK 2.4 NNW, NH US","01","99","99","    2.97"," ","E"," 3"
"US1NHMR0051","02"," 43.2553"," -71.7346"," 127.1","CONTOOCOOK 2.4 NNW, NH US","02","99","99","    3.23"," ","E"," 3"
"US1NHMR0051","03"," 43.2553"," -71.7346"," 127.1","CONTOOCOOK 2.4 NNW, NH US","03","99","99","    3.01"," ","E"," 4"
"US1NHMR0051","04"," 43.2553"," -71.7346"," 127.1","CONTOOCOOK 2.4 NNW, NH US","04","99","99","    3.72"," ","E"," 4"
"US1NHMR0051","05"," 43.2553"," -71.7346"," 127.1","CONTOOCOOK 2.4 NNW, NH US","05","99","99","    3.80"," ","E"," 3"
"US1NHMR0051","06"," 43.2553"," -71.7346"," 127.1","CONTOOCOOK 2.4 NNW, NH US","06","99","99","    4.58"," ","E"," 3"
"US1NHMR0051","07"," 43.2553"," -71.7346"," 127.1","CONTOOCOOK 2.4 NNW, NH US","07","99","99","    4.27"," ","E"," 3"
"US1NHMR0051","08"," 43.2553"," -71.7346"," 127.1","CONTOOCOOK 2.4 NNW, NH US","08","99","99","    4.15"," ","E"," 2"
"US1NHMR0051","09"," 43.2553"," -71.7346"," 127.1","CONTOOCOOK 2.4 NNW, NH US","09","99","99","    3.73"," ","E"," 3"
"US1NHMR0051","10"," 43.2553"," -71.7346"," 127.1","CONTOOCOOK 2.4 NNW, NH US","10","99","99","    5.32"," ","E"," 3"
"US1NHMR0051","11"," 43.2553"," -71.7346"," 127.1","CONTOOCOOK 2.4 NNW, NH US","11","99","99","    3.63"," ","E"," 3"
"US1NHMR0051","12"," 43.2553"," -71.7346"," 127.1","CONTOOCOOK 2.4 NNW, NH US","12","99","99","    4.42"," ","E"," 3"
