"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COWE0129","01"," 40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","01","99","99","    0.26"," ","E"," 8"
"US1COWE0129","02"," 40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","02","99","99","    0.33"," ","E"," 9"
"US1COWE0129","03"," 40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","03","99","99","    0.87"," ","E"," 9"
"US1COWE0129","04"," 40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","04","99","99","    1.61"," ","E"," 8"
"US1COWE0129","05"," 40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","05","99","99","    3.02"," ","E"," 9"
"US1COWE0129","06"," 40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","06","99","99","    1.39"," ","E"," 7"
"US1COWE0129","07"," 40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","07","99","99","    1.52"," ","E"," 8"
"US1COWE0129","08"," 40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","08","99","99","    1.32"," ","E"," 8"
"US1COWE0129","09"," 40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","09","99","99","    1.15"," ","E"," 6"
"US1COWE0129","10"," 40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","10","99","99","    1.10"," ","E"," 9"
"US1COWE0129","11"," 40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","11","99","99","    0.52"," ","E"," 7"
"US1COWE0129","12"," 40.4932","-104.6681","1446.0","EATON 3.4 SE, CO US","12","99","99","    0.57"," ","E","10"
