"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLMN0024","01"," 24.5572"," -81.7809","   0.6","KEY WEST 0.5 SW, FL US","01","99","99","    1.45"," ","E"," 5"
"US1FLMN0024","02"," 24.5572"," -81.7809","   0.6","KEY WEST 0.5 SW, FL US","02","99","99","    1.94"," ","E"," 3"
"US1FLMN0024","03"," 24.5572"," -81.7809","   0.6","KEY WEST 0.5 SW, FL US","03","99","99","    1.25"," ","E"," 5"
"US1FLMN0024","04"," 24.5572"," -81.7809","   0.6","KEY WEST 0.5 SW, FL US","04","99","99","    2.34"," ","E"," 7"
"US1FLMN0024","05"," 24.5572"," -81.7809","   0.6","KEY WEST 0.5 SW, FL US","05","99","99","    4.42"," ","E"," 6"
"US1FLMN0024","06"," 24.5572"," -81.7809","   0.6","KEY WEST 0.5 SW, FL US","06","99","99","    5.00"," ","E"," 5"
"US1FLMN0024","07"," 24.5572"," -81.7809","   0.6","KEY WEST 0.5 SW, FL US","07","99","99","    5.91"," ","E"," 6"
"US1FLMN0024","08"," 24.5572"," -81.7809","   0.6","KEY WEST 0.5 SW, FL US","08","99","99","    6.37"," ","E"," 8"
"US1FLMN0024","09"," 24.5572"," -81.7809","   0.6","KEY WEST 0.5 SW, FL US","09","99","99","    7.73"," ","E"," 6"
"US1FLMN0024","10"," 24.5572"," -81.7809","   0.6","KEY WEST 0.5 SW, FL US","10","99","99","    5.60"," ","E"," 6"
"US1FLMN0024","11"," 24.5572"," -81.7809","   0.6","KEY WEST 0.5 SW, FL US","11","99","99","    2.34"," ","E"," 5"
"US1FLMN0024","12"," 24.5572"," -81.7809","   0.6","KEY WEST 0.5 SW, FL US","12","99","99","    2.36"," ","E"," 7"
