"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00140308","01"," 37.2617"," -97.7689"," 379.5","ARGONIA, KS US","01","99","99","    0.74"," ","S","14","     1.9"," ","S","14","     1.2"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.07"," ","S","14","    0.42"," ","S","14","    0.85"," ","S","14","    0.04"," ","S","14","    0.28"," ","S","14","    0.55"," ","S","14","    1.09"," ","S","14","    0.11"," ","S","14","    0.64"," ","S","14"
"USC00140308","02"," 37.2617"," -97.7689"," 379.5","ARGONIA, KS US","02","99","99","    1.12"," ","S","13","     3.0"," ","S","14","     2.3"," ","S","14","     1.2"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.59"," ","S","13","    0.89"," ","S","13","    1.40"," ","S","13","    0.55"," ","S","13","    0.73"," ","S","13","    0.96"," ","S","13","    1.75"," ","S","13","    0.68"," ","S","13","    1.07"," ","S","13"
"USC00140308","03"," 37.2617"," -97.7689"," 379.5","ARGONIA, KS US","03","99","99","    2.26"," ","S","15","     4.1"," ","S","15","     3.8"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.22"," ","S","15","    2.10"," ","S","15","    2.76"," ","S","15","    1.19"," ","S","15","    1.97"," ","S","15","    2.33"," ","S","15","    2.85"," ","S","15","    1.67"," ","S","15","    2.66"," ","S","15"
"USC00140308","04"," 37.2617"," -97.7689"," 379.5","ARGONIA, KS US","04","99","99","    3.03"," ","S","14","     4.7"," ","S","15","     4.1"," ","S","15","     3.2"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.23"," ","S","14","    3.08"," ","S","14","    3.78"," ","S","14","    1.08"," ","S","14","    2.12"," ","S","14","    3.45"," ","S","14","    4.03"," ","S","14","    1.76"," ","S","14","    3.57"," ","S","14"
"USC00140308","05"," 37.2617"," -97.7689"," 379.5","ARGONIA, KS US","05","99","99","    5.76"," ","S","13","     7.7"," ","S","15","     6.9"," ","S","15","     5.5"," ","S","15","     3.8"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    3.24"," ","S","13","    5.19"," ","S","13","    7.35"," ","S","13","    2.84"," ","S","13","    4.56"," ","S","13","    6.14"," ","S","13","    7.53"," ","S","13","    3.64"," ","S","13","    7.23"," ","S","13"
"USC00140308","06"," 37.2617"," -97.7689"," 379.5","ARGONIA, KS US","06","99","99","    4.84"," ","S","15","     6.3"," ","S","15","     5.6"," ","S","15","     4.5"," ","S","15","     3.1"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.47"," ","S","15","    3.28"," ","S","15","    6.70"," ","S","15","    2.36"," ","S","15","    2.89"," ","S","15","    5.44"," ","S","15","    7.11"," ","S","15","    2.75"," ","S","15","    6.13"," ","S","15"
"USC00140308","07"," 37.2617"," -97.7689"," 379.5","ARGONIA, KS US","07","99","99","    3.95"," ","S","15","     5.1"," ","S","15","     4.3"," ","S","15","     3.5"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.93"," ","S","15","    3.63"," ","S","15","    5.49"," ","S","15","    0.66"," ","S","15","    3.27"," ","S","15","    4.61"," ","S","15","    5.90"," ","S","15","    3.06"," ","S","15","    5.04"," ","S","15"
"USC00140308","08"," 37.2617"," -97.7689"," 379.5","ARGONIA, KS US","08","99","99","    3.89"," ","S","15","     6.1"," ","S","15","     5.6"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","15","    3.20"," ","S","15","    4.82"," ","S","15","    1.98"," ","S","15","    2.86"," ","S","15","    3.99"," ","S","15","    5.19"," ","S","15","    2.70"," ","S","15","    4.30"," ","S","15"
"USC00140308","09"," 37.2617"," -97.7689"," 379.5","ARGONIA, KS US","09","99","99","    2.80"," ","S","14","     3.9"," ","S","15","     3.7"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.81"," ","S","14","    2.64"," ","S","14","    3.23"," ","S","14","    1.34"," ","S","14","    2.39"," ","S","14","    2.84"," ","S","14","    3.37"," ","S","14","    2.32"," ","S","14","    3.05"," ","S","14"
"USC00140308","10"," 37.2617"," -97.7689"," 379.5","ARGONIA, KS US","10","99","99","    3.22"," ","S","15","     4.9"," ","S","15","     4.3"," ","S","15","     3.2"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.52"," ","S","15","    2.63"," ","S","15","    4.42"," ","S","15","    1.32"," ","S","15","    1.97"," ","S","15","    3.50"," ","S","15","    4.65"," ","S","15","    1.86"," ","S","15","    3.88"," ","S","15"
