"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INSN0007","01"," 41.6079"," -84.8376"," 301.1","ANGOLA 8.7 ESE, IN US","01","99","99","    2.43"," ","E"," 6"
"US1INSN0007","02"," 41.6079"," -84.8376"," 301.1","ANGOLA 8.7 ESE, IN US","02","99","99","    2.37"," ","E"," 6"
"US1INSN0007","03"," 41.6079"," -84.8376"," 301.1","ANGOLA 8.7 ESE, IN US","03","99","99","    2.58"," ","E"," 4"
"US1INSN0007","04"," 41.6079"," -84.8376"," 301.1","ANGOLA 8.7 ESE, IN US","04","99","99","    3.79"," ","E"," 6"
"US1INSN0007","05"," 41.6079"," -84.8376"," 301.1","ANGOLA 8.7 ESE, IN US","05","99","99","    4.51"," ","E"," 3"
"US1INSN0007","06"," 41.6079"," -84.8376"," 301.1","ANGOLA 8.7 ESE, IN US","06","99","99","    4.06"," ","E"," 6"
"US1INSN0007","07"," 41.6079"," -84.8376"," 301.1","ANGOLA 8.7 ESE, IN US","07","99","99","    3.71"," ","E","10"
"US1INSN0007","08"," 41.6079"," -84.8376"," 301.1","ANGOLA 8.7 ESE, IN US","08","99","99","    3.99"," ","E"," 8"
"US1INSN0007","09"," 41.6079"," -84.8376"," 301.1","ANGOLA 8.7 ESE, IN US","09","99","99","    3.47"," ","E"," 6"
"US1INSN0007","10"," 41.6079"," -84.8376"," 301.1","ANGOLA 8.7 ESE, IN US","10","99","99","    3.16"," ","E"," 9"
"US1INSN0007","11"," 41.6079"," -84.8376"," 301.1","ANGOLA 8.7 ESE, IN US","11","99","99","    2.94"," ","E"," 8"
"US1INSN0007","12"," 41.6079"," -84.8376"," 301.1","ANGOLA 8.7 ESE, IN US","12","99","99","    2.66"," ","E"," 5"
