"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00417176","01"," 27.6997"," -97.1581","   1.8","PORT ARANSAS 11 SSW, TX US","01","99","99","    55.8"," ","E"," 5","    63.3"," ","E"," 5","    48.2"," ","E"," 5","    15.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","     4.0"," ","E"," 5","    16.9"," ","E"," 5","    26.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    28.8"," ","E"," 5","    22.5"," ","E"," 5","     7.0"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   290.3"," ","E"," 5","     2.7"," ","E"," 5","    11.7"," ","E"," 5","    33.2"," ","E"," 5","    82.6"," ","E"," 5","   111.3"," ","E"," 5","   166.2"," ","E"," 5","     4.6"," ","E"," 5","   491.3"," ","E"," 5","   345.5"," ","E"," 5","   212.3"," ","E"," 5","   106.7"," ","E"," 5","    73.3"," ","E"," 5","    35.4"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     4.6"," ","E"," 5","   491.3"," ","E"," 5","   345.5"," ","E"," 5","   212.3"," ","E"," 5","   106.7"," ","E"," 5","    73.3"," ","E"," 5","    35.4"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","   294.5"," ","E"," 5","   250.1"," ","E"," 5","    2.08"," ","E"," 8"
"USC00417176","02"," 27.6997"," -97.1581","   1.8","PORT ARANSAS 11 SSW, TX US","02","99","99","    59.8"," ","E"," 5","    66.9"," ","E"," 5","    52.6"," ","E"," 5","    14.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.0"," ","E"," 5","    10.0"," ","E"," 5","    19.2"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    27.2"," ","E"," 5","    24.0"," ","E"," 5","    10.5"," ","E"," 5","     0.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   169.3"," ","E"," 5","     0.0","X","E"," 5","     2.2"," ","E"," 5","     9.1"," ","E"," 5","    33.4"," ","E"," 5","    50.3"," ","E"," 5","    85.9"," ","E"," 5","    22.2"," ","E"," 5","   553.0"," ","E"," 5","   415.1"," ","E"," 5","   281.9"," ","E"," 5","   166.3"," ","E"," 5","   127.1"," ","E"," 5","    78.8"," ","E"," 5","     1.7"," ","E"," 5","     0.6"," ","E"," 5","    22.2"," ","E"," 5","   553.0"," ","E"," 5","   415.1"," ","E"," 5","   281.9"," ","E"," 5","   166.3"," ","E"," 5","   127.1"," ","E"," 5","    78.8"," ","E"," 5","     1.7"," ","E"," 5","     0.6"," ","E"," 5","   352.8"," ","E"," 5","   307.2"," ","E"," 5","    1.05"," ","E"," 9"
"USC00417176","03"," 27.6997"," -97.1581","   1.8","PORT ARANSAS 11 SSW, TX US","03","99","99","    64.8"," ","E"," 5","    71.2"," ","E"," 5","    58.3"," ","E"," 5","    12.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.0"," ","E"," 5","     3.2"," ","E"," 5","    11.2"," ","E"," 5","    28.9"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.5"," ","E"," 5","    29.3"," ","E"," 5","    22.8"," ","E"," 5","     1.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    82.4"," ","E"," 5","     0.0","X","E"," 5","     0.9"," ","E"," 5","     3.3"," ","E"," 5","    14.3"," ","E"," 5","    21.6"," ","E"," 5","    37.2"," ","E"," 5","    75.1"," ","E"," 5","   767.4"," ","E"," 5","   613.5"," ","E"," 5","   461.0"," ","E"," 5","   317.0"," ","E"," 5","   262.2"," ","E"," 5","   184.9"," ","E"," 5","    12.6"," ","E"," 5","     4.4"," ","E"," 5","    75.1"," ","E"," 5","   767.4"," ","E"," 5","   613.5"," ","E"," 5","   461.0"," ","E"," 5","   317.0"," ","E"," 5","   262.2"," ","E"," 5","   184.9"," ","E"," 5","    12.6"," ","E"," 5","     4.4"," ","E"," 5","   530.1"," ","E"," 5","   472.7"," ","E"," 5","    1.89"," ","E"," 9"
"USC00417176","04"," 27.6997"," -97.1581","   1.8","PORT ARANSAS 11 SSW, TX US","04","99","99","    72.1"," ","E"," 7","    78.4"," ","E"," 7","    65.7"," ","E"," 7","    12.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.9"," ","E"," 7","     4.8"," ","E"," 7","    22.9"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.9"," ","E"," 7","    29.1"," ","E"," 7","     9.4"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     5.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.2"," ","E"," 7","     1.0"," ","E"," 7","   217.0"," ","E"," 7","   961.4"," ","E"," 7","   811.3"," ","E"," 7","   661.2"," ","E"," 7","   511.2"," ","E"," 7","   451.4"," ","E"," 7","   362.2"," ","E"," 7","    86.8"," ","E"," 7","    48.6"," ","E"," 7","   217.0"," ","E"," 7","   961.4"," ","E"," 7","   811.3"," ","E"," 7","   661.2"," ","E"," 7","   511.2"," ","E"," 7","   451.4"," ","E"," 7","   362.2"," ","E"," 7","    86.8"," ","E"," 7","    48.6"," ","E"," 7","   720.8"," ","E"," 7","   661.3"," ","E"," 7","    1.87"," ","E"," 9"
"USC00417176","05"," 27.6997"," -97.1581","   1.8","PORT ARANSAS 11 SSW, TX US","05","99","99","    77.9"," ","E"," 6","    83.5"," ","E"," 6","    72.2"," ","E"," 6","    11.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.9"," ","E"," 6","    10.6"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    25.9"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   398.6"," ","E"," 6","  1173.4"," ","E"," 6","  1018.5"," ","E"," 6","   863.5"," ","E"," 6","   708.5"," ","E"," 6","   646.5"," ","E"," 6","   553.5"," ","E"," 6","   245.9"," ","E"," 6","   188.1"," ","E"," 6","   398.6"," ","E"," 6","  1173.4"," ","E"," 6","  1018.5"," ","E"," 6","   863.5"," ","E"," 6","   708.5"," ","E"," 6","   646.5"," ","E"," 6","   553.5"," ","E"," 6","   245.9"," ","E"," 6","   188.1"," ","E"," 6","   918.9"," ","E"," 6","   856.9"," ","E"," 6","    4.71"," ","E"," 8"
"USC00417176","06"," 27.6997"," -97.1581","   1.8","PORT ARANSAS 11 SSW, TX US","06","99","99","    83.1"," ","E"," 6","    88.7"," ","E"," 6","    77.5"," ","E"," 6","    11.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.9"," ","E"," 6","     6.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   542.4"," ","E"," 6","  1292.8"," ","E"," 6","  1142.6"," ","E"," 6","   992.4"," ","E"," 6","   842.4"," ","E"," 6","   782.4"," ","E"," 6","   692.4"," ","E"," 6","   392.5"," ","E"," 6","   332.6"," ","E"," 6","   542.4"," ","E"," 6","  1292.8"," ","E"," 6","  1142.6"," ","E"," 6","   992.4"," ","E"," 6","   842.4"," ","E"," 6","   782.4"," ","E"," 6","   692.4"," ","E"," 6","   392.5"," ","E"," 6","   332.6"," ","E"," 6","  1009.8"," ","E"," 6","   949.8"," ","E"," 6","    3.79"," ","E"," 8"
"USC00417176","07"," 27.6997"," -97.1581","   1.8","PORT ARANSAS 11 SSW, TX US","07","99","99","    83.8"," ","E"," 7","    88.8"," ","E"," 7","    78.7"," ","E"," 7","    10.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    12.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   581.6"," ","E"," 7","  1356.4"," ","E"," 7","  1201.5"," ","E"," 7","  1046.6"," ","E"," 7","   891.6"," ","E"," 7","   829.6"," ","E"," 7","   736.6"," ","E"," 7","   426.5"," ","E"," 7","   364.5"," ","E"," 7","   581.6"," ","E"," 7","  1356.4"," ","E"," 7","  1201.5"," ","E"," 7","  1046.6"," ","E"," 7","   891.6"," ","E"," 7","   829.6"," ","E"," 7","   736.6"," ","E"," 7","   426.5"," ","E"," 7","   364.5"," ","E"," 7","  1063.4"," ","E"," 7","  1001.4"," ","E"," 7","    3.85"," ","E"," 9"
"USC00417176","08"," 27.6997"," -97.1581","   1.8","PORT ARANSAS 11 SSW, TX US","08","99","99","    85.0"," ","E"," 7","    91.0"," ","E"," 7","    79.0"," ","E"," 7","    12.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    21.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   619.4"," ","E"," 7","  1394.8"," ","E"," 7","  1239.6"," ","E"," 7","  1084.5"," ","E"," 7","   929.4"," ","E"," 7","   867.5"," ","E"," 7","   774.4"," ","E"," 7","   464.6"," ","E"," 7","   402.6"," ","E"," 7","   619.4"," ","E"," 7","  1394.8"," ","E"," 7","  1239.6"," ","E"," 7","  1084.5"," ","E"," 7","   929.4"," ","E"," 7","   867.5"," ","E"," 7","   774.4"," ","E"," 7","   464.6"," ","E"," 7","   402.6"," ","E"," 7","  1069.4"," ","E"," 7","  1007.4"," ","E"," 7","    1.58"," ","E","10"
"USC00417176","09"," 27.6997"," -97.1581","   1.8","PORT ARANSAS 11 SSW, TX US","09","99","99","    82.1"," ","E"," 6","    88.5"," ","E"," 6","    75.7"," ","E"," 6","    12.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.1"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.7"," ","E"," 6","    11.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   513.0"," ","E"," 6","  1263.0"," ","E"," 6","  1113.0"," ","E"," 6","   963.0"," ","E"," 6","   813.0"," ","E"," 6","   753.0"," ","E"," 6","   663.0"," ","E"," 6","   363.0"," ","E"," 6","   303.0"," ","E"," 6","   513.0"," ","E"," 6","  1263.0"," ","E"," 6","  1113.0"," ","E"," 6","   963.0"," ","E"," 6","   813.0"," ","E"," 6","   753.0"," ","E"," 6","   663.0"," ","E"," 6","   363.0"," ","E"," 6","   303.0"," ","E"," 6","   979.9"," ","E"," 6","   919.9"," ","E"," 6","    5.97"," ","E","10"
"USC00417176","10"," 27.6997"," -97.1581","   1.8","PORT ARANSAS 11 SSW, TX US","10","99","99","    76.6"," ","E"," 7","    83.3"," ","E"," 7","    69.9"," ","E"," 7","    13.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","     3.6"," ","E"," 7","    12.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.8"," ","E"," 7","    25.4"," ","E"," 7","     1.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     6.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     0.3"," ","E"," 7","     1.3"," ","E"," 7","   365.3"," ","E"," 7","  1134.4"," ","E"," 7","   979.2"," ","E"," 7","   824.0"," ","E"," 7","   669.1"," ","E"," 7","   607.4"," ","E"," 7","   515.2"," ","E"," 7","   223.8"," ","E"," 7","   172.0"," ","E"," 7","   365.3"," ","E"," 7","  1134.4"," ","E"," 7","   979.2"," ","E"," 7","   824.0"," ","E"," 7","   669.1"," ","E"," 7","   607.4"," ","E"," 7","   515.2"," ","E"," 7","   223.8"," ","E"," 7","   172.0"," ","E"," 7","   874.3"," ","E"," 7","   812.7"," ","E"," 7","    2.23"," ","E","10"
