"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00046328","01"," 41.8392","-122.8503"," 603.5","OAK KNOLL W C, CA US","01","99","99","    4.65"," ","E"," 5"
"USC00046328","02"," 41.8392","-122.8503"," 603.5","OAK KNOLL W C, CA US","02","99","99","    3.09"," ","E","11"
"USC00046328","03"," 41.8392","-122.8503"," 603.5","OAK KNOLL W C, CA US","03","99","99","    2.61"," ","E"," 9"
"USC00046328","04"," 41.8392","-122.8503"," 603.5","OAK KNOLL W C, CA US","04","99","99","    1.85"," ","E"," 8"
"USC00046328","05"," 41.8392","-122.8503"," 603.5","OAK KNOLL W C, CA US","05","99","99","    1.40"," ","E"," 8"
"USC00046328","06"," 41.8392","-122.8503"," 603.5","OAK KNOLL W C, CA US","06","99","99","    0.73"," ","E","14"
"USC00046328","07"," 41.8392","-122.8503"," 603.5","OAK KNOLL W C, CA US","07","99","99","    0.41"," ","E","15"
"USC00046328","08"," 41.8392","-122.8503"," 603.5","OAK KNOLL W C, CA US","08","99","99","    0.52"," ","E","13"
"USC00046328","09"," 41.8392","-122.8503"," 603.5","OAK KNOLL W C, CA US","09","99","99","    0.68"," ","E","12"
"USC00046328","10"," 41.8392","-122.8503"," 603.5","OAK KNOLL W C, CA US","10","99","99","    1.64"," ","E"," 9"
"USC00046328","11"," 41.8392","-122.8503"," 603.5","OAK KNOLL W C, CA US","11","99","99","    2.37"," ","E"," 8"
"USC00046328","12"," 41.8392","-122.8503"," 603.5","OAK KNOLL W C, CA US","12","99","99","    3.52"," ","E"," 4"
