"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASC0045","01"," 37.1168","-121.6591"," 132.0","MORGAN HILL 1.4 SW, CA US","01","99","99","    5.89"," ","E"," 4"
"US1CASC0045","02"," 37.1168","-121.6591"," 132.0","MORGAN HILL 1.4 SW, CA US","02","99","99","    4.27"," ","E"," 7"
"US1CASC0045","03"," 37.1168","-121.6591"," 132.0","MORGAN HILL 1.4 SW, CA US","03","99","99","    3.67"," ","E"," 8"
"US1CASC0045","04"," 37.1168","-121.6591"," 132.0","MORGAN HILL 1.4 SW, CA US","04","99","99","    1.27"," ","E"," 8"
"US1CASC0045","05"," 37.1168","-121.6591"," 132.0","MORGAN HILL 1.4 SW, CA US","05","99","99","    0.41"," ","E"," 8"
"US1CASC0045","06"," 37.1168","-121.6591"," 132.0","MORGAN HILL 1.4 SW, CA US","06","99","99","    0.11"," ","E"," 9"
"US1CASC0045","07"," 37.1168","-121.6591"," 132.0","MORGAN HILL 1.4 SW, CA US","07","99","99","    0.00"," ","E"," 9"
"US1CASC0045","08"," 37.1168","-121.6591"," 132.0","MORGAN HILL 1.4 SW, CA US","08","99","99","    0.01"," ","E"," 9"
"US1CASC0045","09"," 37.1168","-121.6591"," 132.0","MORGAN HILL 1.4 SW, CA US","09","99","99","    0.08"," ","E"," 7"
"US1CASC0045","10"," 37.1168","-121.6591"," 132.0","MORGAN HILL 1.4 SW, CA US","10","99","99","    1.20"," ","E"," 8"
"US1CASC0045","11"," 37.1168","-121.6591"," 132.0","MORGAN HILL 1.4 SW, CA US","11","99","99","    1.93"," ","E"," 9"
"US1CASC0045","12"," 37.1168","-121.6591"," 132.0","MORGAN HILL 1.4 SW, CA US","12","99","99","    3.44"," ","E"," 6"
