"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MEYK0002","01"," 43.0810"," -70.7138","   7.0","KITTERY POINT 0.8 WSW, ME US","01","99","99","    3.18"," ","E"," 9"
"US1MEYK0002","02"," 43.0810"," -70.7138","   7.0","KITTERY POINT 0.8 WSW, ME US","02","99","99","    3.82"," ","E"," 9"
"US1MEYK0002","03"," 43.0810"," -70.7138","   7.0","KITTERY POINT 0.8 WSW, ME US","03","99","99","    3.89"," ","E","10"
"US1MEYK0002","04"," 43.0810"," -70.7138","   7.0","KITTERY POINT 0.8 WSW, ME US","04","99","99","    4.03"," ","E"," 5"
"US1MEYK0002","05"," 43.0810"," -70.7138","   7.0","KITTERY POINT 0.8 WSW, ME US","05","99","99","    4.15"," ","E"," 6"
"US1MEYK0002","06"," 43.0810"," -70.7138","   7.0","KITTERY POINT 0.8 WSW, ME US","06","99","99","    4.80"," ","E"," 7"
"US1MEYK0002","07"," 43.0810"," -70.7138","   7.0","KITTERY POINT 0.8 WSW, ME US","07","99","99","    4.16"," ","E"," 9"
"US1MEYK0002","08"," 43.0810"," -70.7138","   7.0","KITTERY POINT 0.8 WSW, ME US","08","99","99","    3.94"," ","E"," 7"
"US1MEYK0002","09"," 43.0810"," -70.7138","   7.0","KITTERY POINT 0.8 WSW, ME US","09","99","99","    3.50"," ","E"," 6"
"US1MEYK0002","10"," 43.0810"," -70.7138","   7.0","KITTERY POINT 0.8 WSW, ME US","10","99","99","    4.80"," ","E"," 8"
"US1MEYK0002","11"," 43.0810"," -70.7138","   7.0","KITTERY POINT 0.8 WSW, ME US","11","99","99","    3.80"," ","E"," 9"
"US1MEYK0002","12"," 43.0810"," -70.7138","   7.0","KITTERY POINT 0.8 WSW, ME US","12","99","99","    4.98"," ","E","11"
