"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00512982","01"," 20.0578","-155.4319"," 396.2","KALOPA 216.8, HI US","01","99","99","    7.73"," ","S","15","    12.0"," ","S","15","     7.7"," ","S","15","     5.9"," ","S","15","     3.9"," ","S","15","     1.7"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","    2.83"," ","S","15","    7.50"," ","S","15","   11.72"," ","S","15","    2.20"," ","S","15","    5.70"," ","S","15","    7.89"," ","S","15","   13.03"," ","S","15","    4.24"," ","S","15","    8.83"," ","S","15"
"USC00512982","02"," 20.0578","-155.4319"," 396.2","KALOPA 216.8, HI US","02","99","99","    9.94"," ","S","15","    12.8"," ","S","15","     9.8"," ","S","15","     6.7"," ","S","15","     4.7"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","    3.14"," ","S","15","    6.05"," ","S","15","   16.80"," ","S","15","    3.05"," ","S","15","    5.20"," ","S","15","    9.23"," ","S","15","   17.10"," ","S","15","    3.87"," ","S","15","   13.52"," ","S","15"
"USC00512982","03"," 20.0578","-155.4319"," 396.2","KALOPA 216.8, HI US","03","99","99","    9.82"," ","S","14","    17.2"," ","S","15","    11.8"," ","S","15","     8.3"," ","S","15","     5.1"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    4.02"," ","S","14","    7.71"," ","S","14","   14.35"," ","S","14","    3.67"," ","S","14","    7.17"," ","S","14","    8.84"," ","S","14","   15.18"," ","S","14","    5.70"," ","S","14","   11.58"," ","S","14"
"USC00512982","04"," 20.0578","-155.4319"," 396.2","KALOPA 216.8, HI US","04","99","99","    9.34"," ","S","15","    15.2"," ","S","15","    10.9"," ","S","15","     7.4"," ","S","15","     4.7"," ","S","15","     2.9"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","    4.80"," ","S","15","    7.91"," ","S","15","   16.20"," ","S","15","    3.71"," ","S","15","    6.28"," ","S","15","    9.09"," ","S","15","   17.09"," ","S","15","    5.39"," ","S","15","   12.34"," ","S","15"
"USC00512982","05"," 20.0578","-155.4319"," 396.2","KALOPA 216.8, HI US","05","99","99","    6.34"," ","S","13","    12.6"," ","S","13","     7.5"," ","S","13","     4.3"," ","S","13","     2.8"," ","S","13","     1.5"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    1.88"," ","S","13","    4.18"," ","S","13","    8.62"," ","S","13","    1.62"," ","S","13","    3.40"," ","S","13","    5.91"," ","S","13","    9.38"," ","S","13","    2.72"," ","S","13","    7.06"," ","S","13"
"USC00512982","06"," 20.0578","-155.4319"," 396.2","KALOPA 216.8, HI US","06","99","99","    3.93"," ","S","13","    13.0"," ","S","13","     6.8"," ","S","13","     4.0"," ","S","13","     2.3"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.57"," ","S","13","    2.63"," ","S","13","    4.53"," ","S","13","    1.43"," ","S","13","    1.88"," ","S","13","    4.00"," ","S","13","    5.60"," ","S","13","    1.73"," ","S","13","    4.25"," ","S","13"
"USC00512982","07"," 20.0578","-155.4319"," 396.2","KALOPA 216.8, HI US","07","99","99","    5.16"," ","S","13","    14.6"," ","S","13","     9.0"," ","S","13","     4.1"," ","S","13","     2.6"," ","S","13","     1.0"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.60"," ","S","13","    4.21"," ","S","13","    5.93"," ","S","13","    2.49"," ","S","13","    3.34"," ","S","13","    5.33"," ","S","13","    6.32"," ","S","13","    3.12"," ","S","13","    5.75"," ","S","13"
"USC00512982","08"," 20.0578","-155.4319"," 396.2","KALOPA 216.8, HI US","08","99","99","    7.75"," ","S","12","    16.0"," ","S","12","     9.3"," ","S","12","     5.8"," ","S","12","     3.5"," ","S","12","     1.7"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    3.87"," ","S","12","    5.44"," ","S","12","    6.13"," ","S","12","    3.73"," ","S","12","    4.01"," ","S","12","    5.64"," ","S","12","    7.69"," ","S","12","    3.97"," ","S","12","    5.97"," ","S","12"
"USC00512982","09"," 20.0578","-155.4319"," 396.2","KALOPA 216.8, HI US","09","99","99","    3.54"," ","S","12","    11.3"," ","S","12","     5.9"," ","S","12","     2.8"," ","S","12","     1.2"," ","S","12","     0.7"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","    1.52"," ","S","12","    2.06"," ","S","12","    3.55"," ","S","12","    1.36"," ","S","12","    1.71"," ","S","12","    3.03"," ","S","12","    4.21"," ","S","12","    1.64"," ","S","12","    3.36"," ","S","12"
"USC00512982","10"," 20.0578","-155.4319"," 396.2","KALOPA 216.8, HI US","10","99","99","    5.68"," ","S","13","    10.5"," ","S","13","     6.5"," ","S","13","     4.4"," ","S","13","     3.0"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    2.24"," ","S","13","    4.30"," ","S","13","    6.78"," ","S","13","    1.96"," ","S","13","    3.59"," ","S","13","    4.41"," ","S","13","    7.28"," ","S","13","    3.13"," ","S","13","    5.27"," ","S","13"
