"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0022E10S","01"," 44.3300","-122.0900","1438.7","Bear Grass, OR US","01","99","99","   15.39"," ","E"," 9"
"USS0022E10S","02"," 44.3300","-122.0900","1438.7","Bear Grass, OR US","02","99","99","   13.13"," ","E"," 9"
"USS0022E10S","03"," 44.3300","-122.0900","1438.7","Bear Grass, OR US","03","99","99","   14.25"," ","E"," 9"
"USS0022E10S","04"," 44.3300","-122.0900","1438.7","Bear Grass, OR US","04","99","99","    9.93"," ","E"," 9"
"USS0022E10S","05"," 44.3300","-122.0900","1438.7","Bear Grass, OR US","05","99","99","    5.04"," ","E"," 9"
"USS0022E10S","06"," 44.3300","-122.0900","1438.7","Bear Grass, OR US","06","99","99","    3.85"," ","E"," 9"
"USS0022E10S","07"," 44.3300","-122.0900","1438.7","Bear Grass, OR US","07","99","99","    0.67"," ","E"," 9"
"USS0022E10S","08"," 44.3300","-122.0900","1438.7","Bear Grass, OR US","08","99","99","    0.76"," ","E"," 9"
"USS0022E10S","09"," 44.3300","-122.0900","1438.7","Bear Grass, OR US","09","99","99","    3.54"," ","E"," 9"
"USS0022E10S","10"," 44.3300","-122.0900","1438.7","Bear Grass, OR US","10","99","99","    9.75"," ","E","10"
"USS0022E10S","11"," 44.3300","-122.0900","1438.7","Bear Grass, OR US","11","99","99","   14.24"," ","E"," 9"
"USS0022E10S","12"," 44.3300","-122.0900","1438.7","Bear Grass, OR US","12","99","99","   18.13"," ","E","10"
