"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00252715","01"," 42.2797"," -96.7244"," 443.2","EMERSON, NE US","01","99","99","    0.50"," ","S","12","     3.5"," ","S","13","     1.9"," ","S","13","     0.9"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.16"," ","S","12","    0.39"," ","S","12","    0.73"," ","S","12","    0.15"," ","S","12","    0.35"," ","S","12","    0.49"," ","S","12","    0.86"," ","S","12","    0.26"," ","S","12","    0.58"," ","S","12"
"USC00252715","02"," 42.2797"," -96.7244"," 443.2","EMERSON, NE US","02","99","99","    0.78"," ","S","12","     3.1"," ","S","13","     2.0"," ","S","13","     0.7"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.43"," ","S","12","    0.65"," ","S","12","    1.09"," ","S","12","    0.40"," ","S","12","    0.61"," ","S","12","    0.66"," ","S","12","    1.21"," ","S","12","    0.52"," ","S","12","    0.77"," ","S","12"
"USC00252715","03"," 42.2797"," -96.7244"," 443.2","EMERSON, NE US","03","99","99","    1.68"," ","R","11","     5.1"," ","S","13","     4.3"," ","S","13","     2.6"," ","S","13","     1.1"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.99"," ","R","11","    1.23"," ","R","11","    2.28"," ","R","11","    0.88"," ","R","11","    1.15"," ","R","11","    1.34"," ","R","11","    2.58"," ","R","11","    1.09"," ","R","11","    1.70"," ","R","11"
"USC00252715","04"," 42.2797"," -96.7244"," 443.2","EMERSON, NE US","04","99","99","    3.13"," ","S","12","     9.1"," ","S","12","     6.2"," ","S","12","     3.7"," ","S","12","     2.3"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.13"," ","S","12","    2.82"," ","S","12","    4.06"," ","S","12","    1.94"," ","S","12","    2.46"," ","S","12","    3.12"," ","S","12","    4.40"," ","S","12","    2.40"," ","S","12","    3.45"," ","S","12"
"USC00252715","05"," 42.2797"," -96.7244"," 443.2","EMERSON, NE US","05","99","99","    3.98"," ","S","12","    10.6"," ","S","14","     8.8"," ","S","14","     4.8"," ","S","14","     2.5"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.06"," ","S","12","    4.47"," ","S","12","    5.00"," ","S","12","    2.79"," ","S","12","    3.83"," ","S","12","    4.58"," ","S","12","    5.17"," ","S","12","    3.33"," ","S","12","    4.71"," ","S","12"
"USC00252715","06"," 42.2797"," -96.7244"," 443.2","EMERSON, NE US","06","99","99","    5.14"," ","S","13","     9.0"," ","S","13","     7.5"," ","S","13","     4.5"," ","S","13","     2.9"," ","S","13","     1.3"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    2.67"," ","S","13","    4.22"," ","S","13","    6.02"," ","S","13","    2.14"," ","S","13","    3.68"," ","S","13","    4.72"," ","S","13","    6.39"," ","S","13","    3.40"," ","S","13","    5.27"," ","S","13"
"USC00252715","07"," 42.2797"," -96.7244"," 443.2","EMERSON, NE US","07","99","99","    2.74"," ","S","14","     6.7"," ","S","14","     5.2"," ","S","14","     3.3"," ","S","14","     2.0"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.68"," ","S","14","    2.59"," ","S","14","    4.31"," ","S","14","    1.36"," ","S","14","    2.12"," ","S","14","    2.82"," ","S","14","    4.45"," ","S","14","    2.02"," ","S","14","    3.50"," ","S","14"
"USC00252715","08"," 42.2797"," -96.7244"," 443.2","EMERSON, NE US","08","99","99","    4.31"," ","S","14","     8.2"," ","S","14","     6.3"," ","S","14","     4.0"," ","S","14","     2.8"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.45"," ","S","14","    4.06"," ","S","14","    5.24"," ","S","14","    2.13"," ","S","14","    3.18"," ","S","14","    4.67"," ","S","14","    6.08"," ","S","14","    2.90"," ","S","14","    4.72"," ","S","14"
"USC00252715","09"," 42.2797"," -96.7244"," 443.2","EMERSON, NE US","09","99","99","    3.19"," ","S","14","     6.7"," ","S","14","     5.3"," ","S","14","     3.7"," ","S","14","     2.3"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.05"," ","S","14","    2.40"," ","S","14","    3.85"," ","S","14","    1.85"," ","S","14","    2.36"," ","S","14","    2.95"," ","S","14","    4.51"," ","S","14","    2.27"," ","S","14","    3.54"," ","S","14"
"USC00252715","10"," 42.2797"," -96.7244"," 443.2","EMERSON, NE US","10","99","99","    2.72"," ","S","12","     5.7"," ","S","13","     5.0"," ","S","13","     3.1"," ","S","13","     1.9"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.27"," ","S","12","    2.14"," ","S","12","    4.39"," ","S","12","    1.18"," ","S","12","    1.52"," ","S","12","    2.57"," ","S","12","    5.05"," ","S","12","    1.44"," ","S","12","    3.33"," ","S","12"
