"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COAR0207","01"," 39.6192","-104.7237","1803.8","AURORA 7.3 SE, CO US","01","99","99","    0.76"," ","E"," 7"
"US1COAR0207","02"," 39.6192","-104.7237","1803.8","AURORA 7.3 SE, CO US","02","99","99","    1.06"," ","E"," 9"
"US1COAR0207","03"," 39.6192","-104.7237","1803.8","AURORA 7.3 SE, CO US","03","99","99","    1.51"," ","E"," 7"
"US1COAR0207","04"," 39.6192","-104.7237","1803.8","AURORA 7.3 SE, CO US","04","99","99","    2.33"," ","E"," 4"
"US1COAR0207","05"," 39.6192","-104.7237","1803.8","AURORA 7.3 SE, CO US","05","99","99","    2.62"," ","E"," 7"
"US1COAR0207","06"," 39.6192","-104.7237","1803.8","AURORA 7.3 SE, CO US","06","99","99","    1.90"," ","E"," 7"
"US1COAR0207","07"," 39.6192","-104.7237","1803.8","AURORA 7.3 SE, CO US","07","99","99","    2.68"," ","E"," 5"
"US1COAR0207","08"," 39.6192","-104.7237","1803.8","AURORA 7.3 SE, CO US","08","99","99","    1.84"," ","E"," 5"
"US1COAR0207","09"," 39.6192","-104.7237","1803.8","AURORA 7.3 SE, CO US","09","99","99","    1.60"," ","E"," 4"
"US1COAR0207","10"," 39.6192","-104.7237","1803.8","AURORA 7.3 SE, CO US","10","99","99","    1.38"," ","E"," 9"
"US1COAR0207","11"," 39.6192","-104.7237","1803.8","AURORA 7.3 SE, CO US","11","99","99","    0.72"," ","E"," 9"
"US1COAR0207","12"," 39.6192","-104.7237","1803.8","AURORA 7.3 SE, CO US","12","99","99","    0.95"," ","E"," 4"
