"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005M17S","01"," 37.6100","-105.3700","3246.1","Ute Creek, CO US","01","99","99","    1.92"," ","S","13","     7.8"," ","S","15","     7.8"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","13","    1.70"," ","S","13","    2.31"," ","S","13","    1.08"," ","S","13","    1.56"," ","S","13","    1.98"," ","S","13","    2.55"," ","S","13","    1.40"," ","S","13","    2.10"," ","S","13"
"USS0005M17S","02"," 37.6100","-105.3700","3246.1","Ute Creek, CO US","02","99","99","    2.44"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.50"," ","S","15","    3.30"," ","S","15","    1.67"," ","S","15","    2.09"," ","S","15","    3.06"," ","S","15","    3.32"," ","S","15","    1.77"," ","S","15","    3.29"," ","S","15"
"USS0005M17S","03"," 37.6100","-105.3700","3246.1","Ute Creek, CO US","03","99","99","    2.69"," ","S","14","     9.8"," ","S","15","     9.8"," ","S","15","     3.5"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","14","    2.69"," ","S","14","    3.55"," ","S","14","    1.75"," ","S","14","    2.26"," ","S","14","    2.78"," ","S","14","    3.61"," ","S","14","    2.13"," ","S","14","    3.10"," ","S","14"
"USS0005M17S","04"," 37.6100","-105.3700","3246.1","Ute Creek, CO US","04","99","99","    3.03"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     3.6"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    3.00"," ","S","15","    4.04"," ","S","15","    1.56"," ","S","15","    2.81"," ","S","15","    3.34"," ","S","15","    4.19"," ","S","15","    2.53"," ","S","15","    3.56"," ","S","15"
"USS0005M17S","05"," 37.6100","-105.3700","3246.1","Ute Creek, CO US","05","99","99","    2.23"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    2.20"," ","S","15","    2.89"," ","S","15","    0.98"," ","S","15","    1.56"," ","S","15","    2.32"," ","S","15","    3.19"," ","S","15","    1.46"," ","S","15","    2.56"," ","S","15"
"USS0005M17S","06"," 37.6100","-105.3700","3246.1","Ute Creek, CO US","06","99","99","    1.26"," ","S","15","     5.8"," ","S","15","     5.8"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.30"," ","S","15","    1.80"," ","S","15","    0.50"," ","S","15","    0.90"," ","S","15","    1.53"," ","S","15","    2.00"," ","S","15","    0.60"," ","S","15","    1.59"," ","S","15"
"USS0005M17S","07"," 37.6100","-105.3700","3246.1","Ute Creek, CO US","07","99","99","    3.86"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","15","    4.09"," ","S","15","    5.09"," ","S","15","    2.69"," ","S","15","    3.51"," ","S","15","    4.43"," ","S","15","    5.10"," ","S","15","    3.36"," ","S","15","    4.89"," ","S","15"
"USS0005M17S","08"," 37.6100","-105.3700","3246.1","Ute Creek, CO US","08","99","99","    2.87"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.59"," ","S","15","    3.89"," ","S","15","    1.95"," ","S","15","    2.47"," ","S","15","    2.88"," ","S","15","    3.97"," ","S","15","    2.26"," ","S","15","    3.29"," ","S","15"
"USS0005M17S","09"," 37.6100","-105.3700","3246.1","Ute Creek, CO US","09","99","99","    2.19"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    1.99"," ","S","15","    2.29"," ","S","15","    1.48"," ","S","15","    1.80"," ","S","15","    2.03"," ","S","15","    2.65"," ","S","15","    1.76"," ","S","15","    2.12"," ","S","15"
"USS0005M17S","10"," 37.6100","-105.3700","3246.1","Ute Creek, CO US","10","99","99","    2.27"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    1.80"," ","S","15","    3.49"," ","S","15","    1.30"," ","S","15","    1.64"," ","S","15","    2.34"," ","S","15","    3.72"," ","S","15","    1.40"," ","S","15","    2.90"," ","S","15"
