"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCCL0005","01"," 33.0890"," -80.8140","  35.1","SMOAKS 0.1 ESE, SC US","01","99","99","    2.99"," ","E","10"
"US1SCCL0005","02"," 33.0890"," -80.8140","  35.1","SMOAKS 0.1 ESE, SC US","02","99","99","    3.85"," ","E","10"
"US1SCCL0005","03"," 33.0890"," -80.8140","  35.1","SMOAKS 0.1 ESE, SC US","03","99","99","    3.22"," ","E","11"
"US1SCCL0005","04"," 33.0890"," -80.8140","  35.1","SMOAKS 0.1 ESE, SC US","04","99","99","    3.81"," ","E","10"
"US1SCCL0005","05"," 33.0890"," -80.8140","  35.1","SMOAKS 0.1 ESE, SC US","05","99","99","    3.81"," ","E","11"
"US1SCCL0005","06"," 33.0890"," -80.8140","  35.1","SMOAKS 0.1 ESE, SC US","06","99","99","    5.12"," ","E","10"
"US1SCCL0005","07"," 33.0890"," -80.8140","  35.1","SMOAKS 0.1 ESE, SC US","07","99","99","    5.96"," ","E","11"
"US1SCCL0005","08"," 33.0890"," -80.8140","  35.1","SMOAKS 0.1 ESE, SC US","08","99","99","    6.36"," ","E","11"
"US1SCCL0005","09"," 33.0890"," -80.8140","  35.1","SMOAKS 0.1 ESE, SC US","09","99","99","    4.66"," ","E","11"
"US1SCCL0005","10"," 33.0890"," -80.8140","  35.1","SMOAKS 0.1 ESE, SC US","10","99","99","    4.01"," ","E","10"
"US1SCCL0005","11"," 33.0890"," -80.8140","  35.1","SMOAKS 0.1 ESE, SC US","11","99","99","    2.78"," ","E"," 7"
"US1SCCL0005","12"," 33.0890"," -80.8140","  35.1","SMOAKS 0.1 ESE, SC US","12","99","99","    4.37"," ","E","11"
