"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHRR027","01"," 29.8138"," -95.5505","  29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","01","99","99","    3.70"," ","E","12"
"US1TXHRR027","02"," 29.8138"," -95.5505","  29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","02","99","99","    2.53"," ","E","11"
"US1TXHRR027","03"," 29.8138"," -95.5505","  29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","03","99","99","    3.29"," ","E","11"
"US1TXHRR027","04"," 29.8138"," -95.5505","  29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","04","99","99","    4.43"," ","E","12"
"US1TXHRR027","05"," 29.8138"," -95.5505","  29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","05","99","99","    5.68"," ","E","11"
"US1TXHRR027","06"," 29.8138"," -95.5505","  29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","06","99","99","    4.54"," ","E","11"
"US1TXHRR027","07"," 29.8138"," -95.5505","  29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","07","99","99","    5.55"," ","E","13"
"US1TXHRR027","08"," 29.8138"," -95.5505","  29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","08","99","99","    6.35"," ","E","13"
"US1TXHRR027","09"," 29.8138"," -95.5505","  29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","09","99","99","    5.76"," ","E","13"
"US1TXHRR027","10"," 29.8138"," -95.5505","  29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","10","99","99","    5.10"," ","E","11"
"US1TXHRR027","11"," 29.8138"," -95.5505","  29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","11","99","99","    3.18"," ","E","13"
"US1TXHRR027","12"," 29.8138"," -95.5505","  29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","12","99","99","    3.86"," ","E","11"
