"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00114879","01"," 42.0919"," -89.8422"," 253.0","LANARK, IL US","01","99","99","    1.22"," ","S","14","     7.5"," ","S","15","     3.4"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","14","    0.82"," ","S","14","    1.86"," ","S","14","    0.61"," ","S","14","    0.75"," ","S","14","    1.29"," ","S","14","    2.06"," ","S","14","    0.69"," ","S","14","    1.53"," ","S","14"
"USC00114879","02"," 42.0919"," -89.8422"," 253.0","LANARK, IL US","02","99","99","    1.65"," ","S","15","     7.3"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.29"," ","S","15","    2.26"," ","S","15","    0.72"," ","S","15","    1.11"," ","S","15","    1.59"," ","S","15","    2.75"," ","S","15","    0.98"," ","S","15","    1.69"," ","S","15"
"USC00114879","03"," 42.0919"," -89.8422"," 253.0","LANARK, IL US","03","99","99","    2.65"," ","S","14","     8.5"," ","S","15","     5.6"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","14","    2.14"," ","S","14","    3.17"," ","S","14","    1.71"," ","S","14","    2.05"," ","S","14","    2.56"," ","S","14","    3.55"," ","S","14","    1.93"," ","S","14","    2.78"," ","S","14"
"USC00114879","04"," 42.0919"," -89.8422"," 253.0","LANARK, IL US","04","99","99","    4.10"," ","S","14","    10.8"," ","S","15","     7.0"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","14","    4.11"," ","S","14","    4.61"," ","S","14","    2.25"," ","S","14","    3.97"," ","S","14","    4.26"," ","S","14","    4.75"," ","S","14","    3.67"," ","S","14","    4.46"," ","S","14"
"USC00114879","05"," 42.0919"," -89.8422"," 253.0","LANARK, IL US","05","99","99","    4.35"," ","S","15","    12.5"," ","S","15","     7.7"," ","S","15","     5.4"," ","S","15","     3.3"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.34"," ","S","15","    4.44"," ","S","15","    5.05"," ","S","15","    3.11"," ","S","15","    4.15"," ","S","15","    4.61"," ","S","15","    5.31"," ","S","15","    3.64"," ","S","15","    4.89"," ","S","15"
"USC00114879","06"," 42.0919"," -89.8422"," 253.0","LANARK, IL US","06","99","99","    5.54"," ","S","15","    11.8"," ","S","15","     8.1"," ","S","15","     5.9"," ","S","15","     4.0"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.80"," ","S","15","    5.31"," ","S","15","    7.33"," ","S","15","    3.46"," ","S","15","    4.50"," ","S","15","    6.12"," ","S","15","    7.85"," ","S","15","    4.11"," ","S","15","    6.51"," ","S","15"
"USC00114879","07"," 42.0919"," -89.8422"," 253.0","LANARK, IL US","07","99","99","    5.75"," ","S","15","     9.0"," ","S","15","     6.6"," ","S","15","     4.7"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    3.27"," ","S","15","    5.26"," ","S","15","    6.81"," ","S","15","    2.80"," ","S","15","    4.50"," ","S","15","    5.37"," ","S","15","    7.87"," ","S","15","    3.80"," ","S","15","    5.83"," ","S","15"
"USC00114879","08"," 42.0919"," -89.8422"," 253.0","LANARK, IL US","08","99","99","    4.02"," ","S","15","     8.3"," ","S","15","     5.9"," ","S","15","     4.7"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    3.40"," ","S","15","    5.70"," ","S","15","    2.48"," ","S","15","    3.04"," ","S","15","    4.80"," ","S","15","    5.93"," ","S","15","    2.51"," ","S","15","    5.49"," ","S","15"
"USC00114879","09"," 42.0919"," -89.8422"," 253.0","LANARK, IL US","09","99","99","    3.64"," ","S","15","     8.2"," ","S","15","     6.2"," ","S","15","     4.2"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    2.49"," ","S","15","    5.09"," ","S","15","    1.95"," ","S","15","    2.37"," ","S","15","    2.71"," ","S","15","    5.46"," ","S","15","    2.19"," ","S","15","    3.56"," ","S","15"
"USC00114879","10"," 42.0919"," -89.8422"," 253.0","LANARK, IL US","10","99","99","    3.15"," ","S","15","     9.5"," ","S","15","     5.5"," ","S","15","     3.7"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.93"," ","S","15","    2.91"," ","S","15","    3.99"," ","S","15","    1.72"," ","S","15","    2.48"," ","S","15","    3.11"," ","S","15","    4.26"," ","S","15","    2.14"," ","S","15","    3.39"," ","S","15"
