"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00227220","01"," 31.1775"," -89.4156"," 115.2","PURVIS 2N, MS US","01","99","99","    5.52"," ","E"," 8"
"USC00227220","02"," 31.1775"," -89.4156"," 115.2","PURVIS 2N, MS US","02","99","99","    5.57"," ","E","11"
"USC00227220","03"," 31.1775"," -89.4156"," 115.2","PURVIS 2N, MS US","03","99","99","    5.49"," ","E","11"
"USC00227220","04"," 31.1775"," -89.4156"," 115.2","PURVIS 2N, MS US","04","99","99","    5.51"," ","E","13"
"USC00227220","05"," 31.1775"," -89.4156"," 115.2","PURVIS 2N, MS US","05","99","99","    4.85"," ","E"," 9"
"USC00227220","06"," 31.1775"," -89.4156"," 115.2","PURVIS 2N, MS US","06","99","99","    5.55"," ","E","10"
"USC00227220","07"," 31.1775"," -89.4156"," 115.2","PURVIS 2N, MS US","07","99","99","    6.37"," ","E"," 8"
"USC00227220","08"," 31.1775"," -89.4156"," 115.2","PURVIS 2N, MS US","08","99","99","    6.52"," ","E","10"
"USC00227220","09"," 31.1775"," -89.4156"," 115.2","PURVIS 2N, MS US","09","99","99","    4.46"," ","E","11"
"USC00227220","10"," 31.1775"," -89.4156"," 115.2","PURVIS 2N, MS US","10","99","99","    4.04"," ","E","10"
"USC00227220","11"," 31.1775"," -89.4156"," 115.2","PURVIS 2N, MS US","11","99","99","    3.52"," ","E","10"
"USC00227220","12"," 31.1775"," -89.4156"," 115.2","PURVIS 2N, MS US","12","99","99","    6.99"," ","E","10"
