"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00110082","01"," 41.0578"," -90.5653"," 207.3","ALEXIS 1 SW, IL US","01","99","99","    1.56"," ","E"," 9"
"USC00110082","02"," 41.0578"," -90.5653"," 207.3","ALEXIS 1 SW, IL US","02","99","99","    1.98"," ","E"," 8"
"USC00110082","03"," 41.0578"," -90.5653"," 207.3","ALEXIS 1 SW, IL US","03","99","99","    2.91"," ","E"," 9"
"USC00110082","04"," 41.0578"," -90.5653"," 207.3","ALEXIS 1 SW, IL US","04","99","99","    4.16"," ","E"," 9"
"USC00110082","05"," 41.0578"," -90.5653"," 207.3","ALEXIS 1 SW, IL US","05","99","99","    5.13"," ","E"," 8"
"USC00110082","06"," 41.0578"," -90.5653"," 207.3","ALEXIS 1 SW, IL US","06","99","99","    5.40"," ","E"," 8"
"USC00110082","07"," 41.0578"," -90.5653"," 207.3","ALEXIS 1 SW, IL US","07","99","99","    4.23"," ","E"," 9"
"USC00110082","08"," 41.0578"," -90.5653"," 207.3","ALEXIS 1 SW, IL US","08","99","99","    3.58"," ","E","10"
"USC00110082","09"," 41.0578"," -90.5653"," 207.3","ALEXIS 1 SW, IL US","09","99","99","    4.24"," ","E","10"
"USC00110082","10"," 41.0578"," -90.5653"," 207.3","ALEXIS 1 SW, IL US","10","99","99","    2.96"," ","E","10"
"USC00110082","11"," 41.0578"," -90.5653"," 207.3","ALEXIS 1 SW, IL US","11","99","99","    2.12"," ","E","10"
"USC00110082","12"," 41.0578"," -90.5653"," 207.3","ALEXIS 1 SW, IL US","12","99","99","    2.22"," ","E"," 9"
