"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00045795","01"," 36.5903","-121.9056","  79.2","MONTEREY, CA US","01","99","99","    53.1"," ","R","11","    61.2"," ","R","11","    45.1"," ","R","13","    16.1"," ","R","11","     2.3"," ","R","11","     3.0"," ","R","11","     2.1"," ","R","13","     2.3"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     5.0"," ","R","13","    26.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","11","    31.0"," ","R","11","    30.2"," ","R","11","    15.8"," ","R","11","     3.6"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   368.8"," ","R","11","     0.2"," ","R","11","     3.7"," ","R","11","    25.3"," ","R","11","    96.0"," ","R","11","   141.6"," ","R","11","   221.2"," ","R","11","     1.4"," ","R","11","   407.9"," ","R","11","   256.4"," ","R","11","   122.9"," ","R","11","    38.6"," ","R","11","    22.1"," ","R","11","     8.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.4"," ","R","11","   407.9"," ","R","11","   256.4"," ","R","11","   122.9"," ","R","11","    38.6"," ","R","11","    22.1"," ","R","11","     8.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   216.1"," ","R","11","   179.4"," ","R","11","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.7"," ","S","13","    11.3"," ","S","13","    48.7"," ","S","13","    3.96"," ","E","11"
"USC00045795","02"," 36.5903","-121.9056","  79.2","MONTEREY, CA US","02","99","99","    53.3"," ","R","11","    61.5"," ","R","11","    45.2"," ","R","13","    16.3"," ","R","11","     2.3"," ","R","11","     3.2"," ","R","11","     2.1"," ","R","13","     2.8"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     5.2"," ","R","13","    24.3"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","11","    28.0"," ","R","11","    27.4"," ","R","11","    14.0"," ","R","11","     4.2"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   327.0"," ","R","11","     0.0"," ","R","11","     0.9"," ","R","11","    20.0"," ","R","11","    85.4"," ","R","11","   124.3"," ","R","11","   194.7"," ","R","11","     0.8"," ","R","11","   373.8"," ","R","11","   234.7"," ","R","11","   113.8"," ","R","11","    39.2"," ","R","11","    22.1"," ","R","11","     8.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.8"," ","R","11","   373.8"," ","R","11","   234.7"," ","R","11","   113.8"," ","R","11","    39.2"," ","R","11","    22.1"," ","R","11","     8.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   199.0"," ","R","11","   165.6"," ","R","11","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.3"," ","S","13","    22.0"," ","S","13","    3.32"," ","E","11"
"USC00045795","03"," 36.5903","-121.9056","  79.2","MONTEREY, CA US","03","99","99","    54.3"," ","R","11","    62.7"," ","R","11","    45.9"," ","R","13","    16.8"," ","R","11","     1.9"," ","R","11","     2.3"," ","R","11","     1.9"," ","R","13","     1.6"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.8"," ","R","13","    27.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    17.6"," ","R","11","     4.0"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   333.3"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     9.5"," ","R","11","    64.8"," ","R","11","   106.1"," ","R","11","   184.4"," ","R","11","     1.6"," ","R","11","   443.3"," ","R","11","   288.7"," ","R","11","   142.8"," ","R","11","    43.1"," ","R","11","    22.4"," ","R","11","     7.7"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     1.6"," ","R","11","   443.3"," ","R","11","   288.7"," ","R","11","   142.8"," ","R","11","    43.1"," ","R","11","    22.4"," ","R","11","     7.7"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","   238.4"," ","R","11","   201.5"," ","R","11","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    10.4"," ","S","13","    4.24"," ","E","11"
"USC00045795","04"," 36.5903","-121.9056","  79.2","MONTEREY, CA US","04","99","99","    55.2"," ","R","11","    63.3"," ","R","11","    47.1"," ","R","13","    16.2"," ","R","11","     1.3"," ","R","11","     1.3"," ","R","11","     1.6"," ","R","13","     1.4"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.8"," ","R","13","    25.9"," ","R","13","    29.8"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    18.6"," ","R","11","     4.2"," ","R","11","     0.9"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   298.7"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     4.7"," ","R","11","    47.9"," ","R","11","    86.7"," ","R","11","   160.0"," ","R","11","     4.7"," ","R","11","   456.0"," ","R","11","   306.2"," ","R","11","   160.7"," ","R","11","    53.9"," ","R","11","    32.7"," ","R","11","    15.9"," ","R","11","     1.4"," ","R","11","     0.8"," ","R","11","     4.7"," ","R","11","   456.0"," ","R","11","   306.2"," ","R","11","   160.7"," ","R","11","    53.9"," ","R","11","    32.7"," ","R","11","    15.9"," ","R","11","     1.4"," ","R","11","     0.8"," ","R","11","   244.1"," ","R","11","   206.0"," ","R","11","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.43"," ","E","11"
"USC00045795","05"," 36.5903","-121.9056","  79.2","MONTEREY, CA US","05","99","99","    56.2"," ","R","12","    63.4"," ","R","12","    49.0"," ","R","13","    14.4"," ","R","12","     1.2"," ","R","12","     1.4"," ","R","12","     1.6"," ","R","13","     1.7"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","    22.5"," ","R","13","    30.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    20.6"," ","R","12","     3.4"," ","R","12","     1.2"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   277.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.4"," ","R","12","    29.5"," ","R","12","    60.6"," ","R","12","   132.2"," ","R","12","     4.6"," ","R","12","   502.2"," ","R","12","   347.2"," ","R","12","   193.7"," ","R","12","    66.7"," ","R","12","    35.9"," ","R","12","    14.4"," ","R","12","     1.5"," ","R","12","     0.7"," ","R","12","     4.6"," ","R","12","   502.2"," ","R","12","   347.2"," ","R","12","   193.7"," ","R","12","    66.7"," ","R","12","    35.9"," ","R","12","    14.4"," ","R","12","     1.5"," ","R","12","     0.7"," ","R","12","   265.2"," ","R","12","   219.7"," ","R","12","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.51"," ","E","11"
"USC00045795","06"," 36.5903","-121.9056","  79.2","MONTEREY, CA US","06","99","99","    58.9"," ","R","12","    66.8"," ","R","12","    51.0"," ","R","13","    15.9"," ","R","12","     1.3"," ","R","12","     1.5"," ","R","12","     1.4"," ","R","13","     1.2"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    14.2"," ","R","13","    29.8"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    26.6"," ","R","12","     6.9"," ","R","12","     1.1"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   187.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.1"," ","R","12","    16.7"," ","R","12","    61.1"," ","R","12","     4.3"," ","R","12","   567.0"," ","R","12","   417.0"," ","R","12","   266.9"," ","R","12","   121.1"," ","R","12","    73.6"," ","R","12","    28.1"," ","R","12","     1.0"," ","R","12","     0.5"," ","R","12","     4.3"," ","R","12","   567.0"," ","R","12","   417.0"," ","R","12","   266.9"," ","R","12","   121.1"," ","R","12","    73.6"," ","R","12","    28.1"," ","R","12","     1.0"," ","R","12","     0.5"," ","R","12","   327.6"," ","R","12","   274.2"," ","R","12","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.11"," ","E","10"
"USC00045795","07"," 36.5903","-121.9056","  79.2","MONTEREY, CA US","07","99","99","    60.3"," ","R","12","    67.4"," ","R","12","    53.1"," ","R","13","    14.4"," ","R","12","     1.7"," ","R","12","     2.1"," ","R","12","     1.5"," ","R","13","     1.4"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.0"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    28.7"," ","R","12","     8.1"," ","R","12","     0.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   153.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","     6.9"," ","R","12","    37.8"," ","R","12","     6.0"," ","R","12","   627.7"," ","R","12","   472.7"," ","R","12","   317.7"," ","R","12","   164.0"," ","R","12","   107.7"," ","R","12","    45.6"," ","R","12","     0.8"," ","R","12","     0.3"," ","R","12","     6.0"," ","R","12","   627.7"," ","R","12","   472.7"," ","R","12","   317.7"," ","R","12","   164.0"," ","R","12","   107.7"," ","R","12","    45.6"," ","R","12","     0.8"," ","R","12","     0.3"," ","R","12","   380.1"," ","R","12","   319.4"," ","R","12","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.04"," ","E","12"
"USC00045795","08"," 36.5903","-121.9056","  79.2","MONTEREY, CA US","08","99","99","    61.4"," ","R","11","    68.7"," ","R","11","    54.1"," ","R","13","    14.7"," ","R","11","     2.2"," ","R","11","     2.9"," ","R","11","     1.8"," ","R","13","     1.7"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.1"," ","R","13","    30.5"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.5"," ","R","11","     9.3"," ","R","11","     1.7"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   124.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     2.9"," ","R","11","    24.5"," ","R","11","    13.0"," ","R","11","   663.4"," ","R","11","   508.4"," ","R","11","   353.4"," ","R","11","   198.7"," ","R","11","   139.3"," ","R","11","    67.9"," ","R","11","     2.2"," ","R","11","     1.2"," ","R","11","    13.0"," ","R","11","   663.4"," ","R","11","   508.4"," ","R","11","   353.4"," ","R","11","   198.7"," ","R","11","   139.3"," ","R","11","    67.9"," ","R","11","     2.2"," ","R","11","     1.2"," ","R","11","   414.5"," ","R","11","   352.9"," ","R","11","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.04"," ","E","10"
"USC00045795","09"," 36.5903","-121.9056","  79.2","MONTEREY, CA US","09","99","99","    62.8"," ","R","11","    71.6"," ","R","11","    54.0"," ","R","13","    17.6"," ","R","11","     2.6"," ","R","11","     3.2"," ","R","11","     2.3"," ","R","13","     2.0"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     5.2"," ","R","13","    28.7"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.1"," ","R","11","    13.9"," ","R","11","     4.2"," ","R","11","     0.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","    97.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","     3.3"," ","R","11","    18.5"," ","R","11","    31.0"," ","R","11","   684.0"," ","R","11","   534.0"," ","R","11","   383.9"," ","R","11","   234.7"," ","R","11","   177.2"," ","R","11","   102.5"," ","R","11","     8.0"," ","R","11","     4.2"," ","R","11","    31.0"," ","R","11","   684.0"," ","R","11","   534.0"," ","R","11","   383.9"," ","R","11","   234.7"," ","R","11","   177.2"," ","R","11","   102.5"," ","R","11","     8.0"," ","R","11","     4.2"," ","R","11","   441.1"," ","R","11","   382.7"," ","R","11","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.10"," ","E","11"
"USC00045795","10"," 36.5903","-121.9056","  79.2","MONTEREY, CA US","10","99","99","    61.6"," ","R","11","    71.1"," ","R","11","    52.1"," ","R","13","    19.0"," ","R","11","     2.0"," ","R","11","     2.5"," ","R","11","     1.9"," ","R","13","     1.9"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    11.7"," ","R","13","    29.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    28.7"," ","R","11","    15.9"," ","R","11","     4.7"," ","R","11","     0.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","   133.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     4.4"," ","R","11","    13.0"," ","R","11","    40.0"," ","R","11","    28.4"," ","R","11","   669.6"," ","R","11","   514.6"," ","R","11","   359.5"," ","R","11","   208.9"," ","R","11","   155.5"," ","R","11","    89.5"," ","R","11","     6.7"," ","R","11","     3.1"," ","R","11","    28.4"," ","R","11","   669.6"," ","R","11","   514.6"," ","R","11","   359.5"," ","R","11","   208.9"," ","R","11","   155.5"," ","R","11","    89.5"," ","R","11","     6.7"," ","R","11","     3.1"," ","R","11","   424.0"," ","R","11","   369.7"," ","R","11","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.84"," ","E","12"
